渔船ID,x,y,速度,方向,time,type
2053,6188349.022974521,5138663.278072119,3.18,61,1110 11:53:29,拖网
2053,6186310.0637937235,5138263.748509071,3.89,71,1110 11:33:22,拖网
2053,6185291.977264038,5138173.213576477,1.78,81,1110 11:23:29,拖网
2053,6184468.589014637,5137424.608722395,0.7,336,1110 11:13:21,拖网
2053,6184163.576127987,5137430.215196883,0.81,223,1110 10:53:57,拖网
2053,6185399.366020957,5138607.655160839,4.7,257,1110 10:33:17,拖网
2053,6186526.195789314,5139241.741350576,3.02,131,1110 10:23:18,拖网
2053,6187654.345149539,5139985.0468547605,1.67,258,1110 10:13:16,拖网
2053,6188782.383246282,5140728.496047804,0.59,258,1110 10:03:13,拖网
2053,6189908.912218511,5141363.002556484,2.7,240,1110 09:53:13,拖网
2053,6190933.705412405,5141999.44958827,4.1,224,1110 09:43:12,拖网
2053,6191958.411896672,5142636.013518187,3.78,235,1110 09:33:18,拖网
2053,6192984.406813421,5143381.787822658,3.89,217,1110 09:23:18,拖网
2053,6193808.415792899,5144240.326307619,3.62,227,1110 09:13:44,拖网
2053,6194632.331149176,5145098.955574329,4.37,212,1110 09:03:20,拖网
2053,6195456.152818008,5145957.675594803,3.29,220,1110 08:53:19,拖网
2053,6196278.528949145,5146707.380457355,4.1,230,1110 08:43:21,拖网
2053,6197202.427096688,5147455.429878792,3.08,239,1110 08:33:18,拖网
2053,6198127.571419293,5148312.692991679,3.89,206,1110 08:23:16,拖网
2053,6198949.685196755,5149062.671633754,0.32,230,1110 08:13:36,拖网
2053,6199874.630662841,5149920.138659261,2.48,236,1110 08:03:18,拖网
2053,6200696.568956977,5150670.297862992,9.39,224,1110 07:53:09,拖网
2053,6202038.103445375,5152394.191909259,10.09,201,1110 07:43:21,拖网
2053,6203083.782257564,5154887.331500834,8.09,215,1110 07:33:28,拖网
2053,6204229.369398321,5157269.961460283,9.12,207,1110 07:23:27,拖网
2053,6205468.398265765,5158996.340439419,0.22,350,1110 07:13:27,拖网
2053,6205468.398265765,5158996.340439419,0.7,182,1110 07:03:16,拖网
2053,6205467.1107478095,5158887.191449182,2.0,61,1110 06:53:14,拖网
2053,6205467.1107478095,5158887.191449182,1.08,10,1110 06:43:14,拖网
2053,6205877.063104174,5159208.019467993,3.18,206,1110 06:33:22,拖网
2053,6206394.922194051,5160072.979301256,3.62,210,1110 06:23:21,拖网
2053,6206911.445183948,5160828.83336399,3.62,202,1110 06:13:17,拖网
2053,6207529.422464272,5161583.094841429,3.72,200,1110 06:03:27,拖网
2053,6208148.60615404,5162446.573143801,2.91,219,1110 05:53:06,拖网
2053,6208767.718898188,5163310.112806072,4.1,230,1110 05:43:04,拖网
2053,6209285.272834756,5164175.332160399,3.89,197,1110 05:33:04,拖网
2053,6209802.7678603465,5165040.601451317,1.67,225,1110 05:23:02,拖网
2053,6210421.679587973,5165904.312662669,3.62,227,1110 05:12:56,拖网
2053,6211139.494723375,5166548.132352821,3.89,215,1110 05:02:56,拖网
2053,6211958.714355192,5167190.423466954,3.62,189,1110 04:52:55,拖网
2053,6212880.5600095615,5167940.391023348,3.62,232,1110 04:42:54,拖网
2053,6213699.626790784,5168582.8514249055,2.59,234,1110 04:32:52,拖网
2053,6214620.075355622,5169223.825230516,2.81,241,1110 04:22:52,拖网
2053,6215540.443886317,5169864.895801732,3.29,234,1110 04:12:51,拖网
2053,6216461.940436351,5170615.25313145,4.37,222,1110 04:02:51,拖网
2053,6217280.702604038,5171258.05779698,2.21,229,1110 03:52:50,拖网
2053,6217795.088905616,5171905.538215923,1.51,184,1110 03:42:47,拖网
2053,6218613.72125741,5172548.476886593,1.08,219,1110 03:32:49,拖网
