渔船ID,x,y,速度,方向,time,type
5681,6606303.105520785,5514556.696206838,7.77,123,1030 05:31:07,拖网
5681,6604689.158101974,5516281.631695995,1.4,156,1030 05:21:14,拖网
5681,6601857.440078913,5519741.730469588,6.58,145,1030 05:01:03,拖网
5681,6600244.696804254,5521467.592223956,7.72,155,1030 04:51:14,拖网
5681,6597115.078980739,5525142.929709645,8.31,152,1030 04:31:00,拖网
5681,6595694.871899466,5527204.827435363,7.61,144,1030 04:20:58,拖网
5681,6594081.82048832,5529042.171643266,9.5,132,1030 04:10:54,拖网
5681,6592467.213564602,5530990.04950203,7.88,145,1030 04:01:14,拖网
5681,6589144.764327212,5534664.2515505105,9.28,144,1030 03:40:55,拖网
5681,6587239.6916093035,5536386.258272348,8.58,151,1030 03:30:48,拖网
5681,6585626.99569679,5538335.568380695,8.47,145,1030 03:20:47,拖网
5681,6583722.922128406,5540058.393203019,8.47,141,1030 03:11:11,拖网
5681,6580492.33609018,5544399.736455797,5.18,138,1030 02:50:42,拖网
5681,6578781.207794734,5546458.641046161,4.8,147,1030 02:40:41,拖网
5681,6576873.599778085,5548513.809634182,8.69,142,1030 02:30:38,拖网
5681,6575065.0875480855,5550571.480616949,8.8,127,1030 02:20:38,拖网
5681,6573257.1469679605,5552629.574021551,10.09,138,1030 02:10:38,拖网
5681,6571451.609340028,5554577.834496969,9.12,137,1030 02:00:49,拖网
5681,6569449.720709511,5556522.531474705,8.9,134,1030 01:50:51,拖网
5681,6567740.133214943,5558694.149858924,8.2,154,1030 01:40:50,拖网
5681,6566029.331203932,5560976.434555286,9.01,136,1030 01:30:47,拖网
5681,6564224.275577726,5563036.639355834,9.01,148,1030 01:20:47,拖网
5681,6562419.796263177,5565097.264275315,9.39,122,1030 01:10:44,拖网
5681,6560517.530022125,5567156.411187482,6.21,138,1030 01:00:41,拖网
5681,6558710.7735994,5569438.4744959045,8.69,145,1030 00:50:43,拖网
5681,6556906.365375639,5571610.681341947,9.88,130,1030 00:40:43,拖网
5681,6555197.48927844,5574005.763272745,8.8,146,1030 00:30:40,拖网
5681,6553397.674086849,5575958.206042307,6.69,102,1030 00:20:42,拖网
5681,6550582.495438057,5580099.298456467,9.88,151,1030 00:00:34,拖网
5681,6548877.562543256,5582385.573212976,9.01,147,1029 23:50:34,拖网
5681,6547174.865382932,5584561.92334136,9.77,146,1029 23:40:33,拖网
5681,6545665.936567347,5586962.823170911,9.12,133,1029 23:30:34,拖网
5681,6544255.757675173,5589365.804438963,6.8,134,1029 23:20:34,拖网
5681,6542456.6034657145,5591541.544621336,8.9,135,1029 23:10:33,拖网
5681,6540659.639305548,5593607.3622994255,8.31,143,1029 23:00:34,拖网
5681,6539542.408156902,5596237.144409781,8.8,177,1029 22:50:32,拖网
5681,6538718.399783088,5598982.581268788,9.88,167,1029 22:40:32,拖网
5681,6537796.632201646,5601726.563918656,9.77,154,1029 22:30:30,拖网
5681,6536581.040209989,5604465.802250185,9.17,170,1029 22:20:35,拖网
5681,6536581.040209989,5604465.802250185,9.17,170,1029 22:20:29,拖网
5681,6533573.867205412,5609162.708947839,9.01,138,1029 22:00:26,拖网
5681,6531780.836749094,5611230.869890279,2.48,142,1029 21:50:27,拖网
5681,6529891.887210213,5613187.460586607,1.51,167,1029 21:40:24,拖网
5681,6527811.966163003,5614810.164330344,5.29,118,1029 21:30:23,拖网
5681,6526118.670282142,5616881.1602628585,8.09,145,1029 21:20:26,拖网
5681,6524814.857654263,5619179.49133174,7.39,170,1029 21:10:25,拖网
5681,6523803.87486218,5621593.090939533,7.88,159,1029 21:00:24,拖网
5681,6522989.086978593,5624009.946541746,8.69,199,1029 20:50:23,拖网
5681,6524453.399382801,5624364.123857927,4.7,293,1029 20:40:41,拖网
5681,6526122.154064626,5624059.138358312,0.22,178,1029 20:30:34,拖网
5681,6526122.154064626,5624059.138358312,0.22,0,1029 20:10:24,拖网
5681,6526122.154064626,5624059.138358312,0.0,149,1029 20:00:20,拖网
5681,6526122.154064626,5624059.138358312,0.0,3,1029 19:50:24,拖网
5681,6526122.154064626,5624059.138358312,0.22,102,1029 19:40:21,拖网
5681,6526122.154064626,5624059.138358312,0.0,20,1029 19:30:19,拖网
5681,6526122.154064626,5624059.138358312,0.0,40,1029 19:20:18,拖网
5681,6526122.154064626,5624059.138358312,0.11,242,1029 19:10:19,拖网
5681,6526018.429229744,5624499.243609923,0.0,323,1029 19:00:17,拖网
5681,6526116.333174965,5624500.79598808,0.22,0,1029 18:50:23,拖网
5681,6526116.333174965,5624500.79598808,0.32,174,1029 18:40:16,拖网
5681,6526116.333174965,5624500.79598808,0.11,0,1029 18:30:18,拖网
5681,6526116.333174965,5624500.79598808,0.22,172,1029 18:20:14,拖网
5681,6526116.333174965,5624500.79598808,0.0,0,1029 18:10:16,拖网
5681,6526116.333174965,5624500.79598808,0.0,0,1029 18:00:12,拖网
5681,6526116.333174965,5624500.79598808,0.0,0,1029 17:50:15,拖网
5681,6526116.333174965,5624500.79598808,0.0,0,1029 17:40:15,拖网
5681,6526117.78846826,5624390.38123946,0.11,0,1029 17:30:26,拖网
5681,6526215.693284739,5624391.934612287,0.0,107,1029 17:10:14,拖网
5681,6526214.2370729325,5624502.349346334,0.0,0,1029 17:00:14,拖网
5681,6526116.333174965,5624500.79598808,0.0,325,1029 16:50:13,拖网
5681,6526214.2370729325,5624502.349346334,0.11,0,1029 16:40:10,拖网
5681,6526116.333174965,5624500.79598808,0.0,0,1029 16:30:11,拖网
5681,6526116.333174965,5624500.79598808,0.11,0,1029 16:20:10,拖网
5681,6526116.333174965,5624500.79598808,0.11,199,1029 16:10:10,拖网
5681,6526116.333174965,5624500.79598808,0.0,0,1029 16:00:20,拖网
5681,6526117.78846826,5624390.38123946,0.11,0,1029 15:50:08,拖网
5681,6526117.78846826,5624390.38123946,0.0,0,1029 15:40:09,拖网
5681,6526117.78846826,5624390.38123946,0.0,0,1029 15:30:08,拖网
5681,6526117.78846826,5624390.38123946,0.0,0,1029 15:20:17,拖网
5681,6526117.78846826,5624390.38123946,0.0,141,1029 15:10:07,拖网
5681,6526117.78846826,5624390.38123946,0.11,0,1029 15:00:20,拖网
5681,6526116.333174965,5624500.79598808,0.0,0,1029 14:50:12,拖网
5681,6526116.333174965,5624500.79598808,0.0,0,1029 14:50:05,拖网
5681,6526117.78846826,5624390.38123946,0.11,0,1029 14:30:01,拖网
5681,6526215.693284739,5624391.934612287,0.32,254,1029 14:20:03,拖网
5681,6526215.693284739,5624391.934612287,0.32,0,1029 14:10:14,拖网
5681,6526214.2370729325,5624502.349346334,0.22,40,1029 14:02:01,拖网
5681,6526214.2370729325,5624502.349346334,0.22,40,1029 14:00:01,拖网
5681,6526117.78846826,5624390.38123946,0.32,30,1029 13:50:01,拖网
5681,6526214.2370729325,5624502.349346334,0.11,0,1029 13:40:00,拖网
5681,6526116.333174965,5624500.79598808,0.7,91,1029 13:29:57,拖网
5681,6526116.333174965,5624500.79598808,0.0,8,1029 13:19:57,拖网
5681,6526116.333174965,5624500.79598808,0.11,71,1029 12:59:55,拖网
5681,6526116.333174965,5624500.79598808,0.11,71,1029 12:59:52,拖网
5681,6526116.333174965,5624500.79598808,0.22,334,1029 12:49:55,拖网
5681,6526116.333174965,5624500.79598808,0.32,10,1029 12:39:50,拖网
5681,6526116.333174965,5624500.79598808,0.0,0,1029 12:30:02,拖网
5681,6526116.333174965,5624500.79598808,0.11,0,1029 12:19:55,拖网
5681,6526116.333174965,5624500.79598808,0.11,146,1029 12:09:51,拖网
5681,6526116.333174965,5624500.79598808,0.11,0,1029 12:00:05,拖网
5681,6526116.333174965,5624500.79598808,0.11,0,1029 11:59:49,拖网
5681,6526116.333174965,5624500.79598808,0.11,334,1029 11:58:57,拖网
5681,6526116.333174965,5624500.79598808,0.11,0,1029 11:30:10,拖网
5681,6526116.333174965,5624500.79598808,0.11,0,1029 11:29:56,拖网
5681,6526116.333174965,5624500.79598808,0.11,292,1029 11:09:59,拖网
5681,6526116.333174965,5624500.79598808,0.0,0,1029 11:02:50,拖网
5681,6526116.333174965,5624500.79598808,0.32,40,1029 10:39:48,拖网
5681,6526117.78846826,5624390.38123946,0.11,0,1029 10:29:47,拖网
5681,6526117.78846826,5624390.38123946,0.22,239,1029 10:19:46,拖网
5681,6526117.78846826,5624390.38123946,0.22,239,1029 10:19:44,拖网
5681,6526117.78846826,5624390.38123946,0.11,267,1029 10:09:46,拖网
5681,6526116.333174965,5624500.79598808,0.0,10,1029 09:59:43,拖网
5681,6526116.333174965,5624500.79598808,0.11,0,1029 09:49:45,拖网
5681,6526116.333174965,5624500.79598808,0.22,204,1029 09:39:43,拖网
5681,6526116.333174965,5624500.79598808,0.22,0,1029 09:29:40,拖网
5681,6526116.333174965,5624500.79598808,0.22,40,1029 09:19:44,拖网
5681,6526116.333174965,5624500.79598808,0.0,175,1029 08:59:43,拖网
5681,6526116.333174965,5624500.79598808,0.22,0,1029 08:49:39,拖网
5681,6526116.333174965,5624500.79598808,0.0,319,1029 08:39:54,拖网
5681,6526116.333174965,5624500.79598808,0.32,346,1029 08:29:38,拖网
5681,6526116.333174965,5624500.79598808,0.0,0,1029 08:19:37,拖网
5681,6526116.333174965,5624500.79598808,0.11,349,1029 08:09:38,拖网
5681,6526116.333174965,5624500.79598808,0.0,358,1029 07:59:34,拖网
5681,6526116.333174965,5624500.79598808,7.18,20,1029 07:49:35,拖网
5681,6526117.78846826,5624390.38123946,2.21,287,1029 07:39:34,拖网
5681,6526116.333174965,5624500.79598808,2.21,247,1029 07:19:34,拖网
5681,6526116.333174965,5624500.79598808,3.29,195,1029 07:09:32,拖网
5681,6526117.78846826,5624390.38123946,2.0,234,1029 06:59:30,拖网
5681,6525235.195970483,5624486.8598681865,6.8,91,1029 06:40:16,拖网
5681,6523177.766613657,5624565.066396317,0.32,81,1029 06:29:39,拖网
5681,6523177.766613657,5624565.066396317,0.32,0,1029 06:19:38,拖网
5681,6523177.766613657,5624565.066396317,0.32,0,1029 06:09:41,拖网
5681,6523177.766613657,5624565.066396317,0.22,139,1029 05:59:27,拖网
5681,6523177.766613657,5624565.066396317,0.11,0,1029 05:49:31,拖网
5681,6523177.766613657,5624565.066396317,0.0,0,1029 05:42:14,拖网
5681,6523177.766613657,5624565.066396317,0.22,126,1029 05:29:29,拖网
5681,6523177.766613657,5624565.066396317,1.19,125,1029 05:19:29,拖网
5681,6522991.938363292,5623789.1181690665,7.07,5,1029 05:09:24,拖网
5681,6523803.87486218,5621593.090939533,9.01,331,1029 04:59:27,拖网
5681,6525500.496952516,5619190.294230826,8.9,326,1029 04:49:26,拖网
5681,6527585.244224947,5617125.3622032795,10.09,312,1029 04:39:26,拖网
5681,6529376.741015799,5615056.196334351,9.28,321,1029 04:29:25,拖网
5681,6531072.328623838,5612875.448614245,9.39,313,1029 04:19:23,拖网
5681,6532865.010601903,5610807.091988188,9.01,316,1029 04:09:26,拖网
5681,6534365.712477377,5608623.85605814,8.31,332,1029 03:59:22,拖网
5681,6535961.907872412,5606663.345259771,8.2,316,1029 03:49:22,拖网
5681,6537656.664435998,5604704.837941971,8.69,308,1029 03:39:22,拖网
5681,6539443.75875119,5603189.854957336,7.39,325,1029 03:29:23,拖网
5681,6541137.945154563,5601342.448210349,8.42,322,1029 03:19:21,拖网
5681,6542634.823459899,5599602.32321683,8.09,327,1029 03:09:32,拖网
5681,6544135.329680607,5597641.776231848,7.29,322,1029 02:59:19,拖网
5681,6545633.058045504,5595902.237081636,7.29,323,1029 02:49:23,拖网
5681,6546741.866658936,5593935.24820069,7.77,325,1029 02:39:21,拖网
5681,6548240.388155271,5592196.235885525,7.72,326,1029 02:29:17,拖网
5681,6549739.320281517,5590457.513300476,7.72,336,1029 02:19:16,拖网
5681,6551336.853310889,5588720.885527685,8.2,340,1029 02:09:15,拖网
5681,6552738.414611992,5586980.938232217,7.02,312,1029 01:59:13,拖网
5681,6554138.665265947,5585351.57885461,6.8,334,1029 01:49:14,拖网
5681,6555051.52183633,5583492.602997178,6.21,335,1029 01:39:26,拖网
5681,6556647.223778553,5581977.722491539,8.58,333,1029 01:29:09,拖网
5681,6558046.794654774,5580459.401552592,6.8,330,1029 01:19:21,拖网
5681,6559255.368689244,5578606.622503203,6.48,332,1029 01:09:17,拖网
5681,6560560.826711466,5576866.265854008,6.48,323,1029 00:59:07,拖网
5681,6561963.177018368,5575238.358737503,6.31,319,1029 00:49:06,拖网
5681,6563269.341685498,5573498.482214562,7.07,321,1029 00:39:07,拖网
5681,6564477.533089022,5571756.904186128,2.21,332,1029 00:29:02,拖网
5681,6565687.836487922,5569905.246588711,7.99,320,1029 00:19:13,拖网
5681,6566996.836651525,5568055.770203498,6.91,321,1029 00:09:11,拖网
5681,6568502.945225607,5566210.491277682,7.5,325,1029 00:00:00,拖网
5681,6571217.5898775,5562735.366896517,4.7,5,1028 23:38:59,拖网
5681,6572138.138247803,5560658.303383965,4.1,334,1028 23:28:56,拖网
5681,6573252.125034828,5558805.990007337,3.02,357,1028 23:18:56,拖网
5681,6574464.864563466,5556955.910665397,2.81,343,1028 23:08:53,拖网
5681,6575481.032585462,5555101.956423586,6.42,313,1028 22:59:10,拖网
5681,6576791.015372478,5553364.605766984,7.5,319,1028 22:48:57,拖网
5681,6578004.750328762,5551515.173983058,6.48,318,1028 22:38:58,拖网
5681,6579218.824455395,5549665.964023279,6.69,320,1028 22:28:54,拖网
5681,6580431.329950504,5547927.213665689,6.21,331,1028 22:18:52,拖网
5681,6581742.680147868,5546190.786075114,7.29,323,1028 22:08:51,拖网
5681,6583150.98558112,5544566.950084712,7.18,307,1028 21:58:45,拖网
5681,6584559.640241032,5542943.372193763,7.5,314,1028 21:48:45,拖网
5681,6585775.419029871,5541095.30838852,7.07,322,1028 21:38:43,拖网
5681,6586993.495256228,5539137.2515671,5.5,351,1028 21:28:44,拖网
5681,6587622.315775505,5537056.187039915,7.61,328,1028 21:18:59,拖网
5681,6588841.020831072,5535098.527463384,8.47,324,1028 21:08:52,拖网
5681,6590160.693007364,5533033.093291164,8.31,331,1028 20:58:48,拖网
5681,6591482.765718014,5530857.73203569,7.77,329,1028 20:48:56,拖网
5681,6593002.589056534,5528687.093353779,8.9,331,1028 20:38:56,拖网
5681,6596339.801039491,5524353.59025063,8.69,340,1028 20:29:19,拖网
5681,6596339.801039491,5524353.59025063,5.07,340,1028 20:18:33,拖网
5681,6597861.151222519,5522184.009129973,3.08,318,1028 20:08:33,拖网
5681,6599481.721423284,5520017.052883308,8.69,334,1028 19:58:25,拖网
5681,6601102.815171674,5517850.46653265,8.9,336,1028 19:48:26,拖网
5681,6602627.75220759,5515571.773933525,8.9,334,1028 19:38:24,拖网
5681,6604249.887070278,5513405.917854969,9.01,332,1028 19:28:25,拖网
5681,6605874.6517978255,5511130.286979165,9.12,323,1028 19:18:26,拖网
5681,6607699.715389087,5508749.636420328,8.8,327,1028 19:08:33,拖网
5681,6612480.191190596,5501923.8915562825,2.0,267,1028 18:38:49,拖网
5681,6615639.0495383525,5497264.33736757,4.48,313,1028 18:18:14,拖网
5681,6617364.369451549,5495103.9776594145,10.09,332,1028 18:08:12,拖网
5681,6618303.150567083,5492703.991894552,9.17,321,1028 17:58:08,拖网
5681,6619831.551799868,5490539.337496481,6.42,344,1028 17:48:26,拖网
5681,6622988.785708731,5486213.581650801,6.58,334,1028 17:28:10,拖网
5681,6624520.896582634,5483939.899021751,4.48,330,1028 17:18:09,拖网
5681,6626150.268931475,5481779.1956253955,8.47,339,1028 17:08:08,拖网
5681,6627582.075939795,5479613.729626443,8.2,333,1028 16:58:08,拖网
5681,6629012.042664314,5477558.637141081,8.8,324,1028 16:48:05,拖网
5681,6630543.798898807,5475396.394879163,8.58,332,1028 16:38:06,拖网
5681,6632071.4145394415,5473454.591953047,7.18,331,1028 16:28:05,拖网
5681,6633601.7800390385,5471403.071778877,7.61,328,1028 16:18:06,拖网
5681,6634936.6961512305,5469236.564850886,8.9,320,1028 16:08:34,拖网
5681,6637697.502730341,5465347.187794529,4.48,341,1028 15:48:00,拖网
5681,6638932.100195107,5463288.877617697,3.72,318,1028 15:38:00,拖网
5681,6640164.685981865,5461340.835066755,3.78,312,1028 15:28:14,拖网
5681,6640164.685981865,5461340.835066755,3.78,312,1028 15:27:57,拖网
5681,6642926.101140138,5457563.645203458,2.0,322,1028 15:08:15,拖网
5681,6645691.411924327,5453677.572066991,2.0,331,1028 14:47:54,拖网
5681,6646925.765924875,5451730.815811123,7.29,334,1028 14:37:54,拖网
5681,6648158.02861844,5449894.286473548,5.77,333,1028 14:28:12,拖网
5681,6651596.7635377785,5447129.7611252265,2.7,236,1028 13:57:48,拖网
5681,6651976.678153988,5447910.8340134965,3.29,215,1028 13:48:02,拖网
5681,6652252.344152772,5448909.076477622,2.59,216,1028 13:38:04,拖网
5681,6653453.440212427,5448503.02259671,7.07,327,1028 13:27:57,拖网
5681,6654587.591667521,5446664.613115955,7.29,337,1028 13:17:55,拖网
5681,6655381.859409464,5446687.356664499,3.29,251,1028 13:07:50,拖网
5681,6656059.379938635,5447477.121313642,3.62,225,1028 12:58:01,拖网
5681,6655870.797152915,5447031.521515699,7.39,50,1028 12:38:05,拖网
5681,6654982.241873914,5446785.94949214,3.18,206,1028 12:27:59,拖网
5681,6654982.241873914,5446785.94949214,3.18,206,1028 12:27:57,拖网
5681,6655356.977203259,5447787.0938653555,3.78,195,1028 12:18:00,拖网
5681,6655950.128341651,5447914.166892353,5.72,6,1028 11:57:53,拖网
5681,6656548.264175332,5447821.325461069,2.91,226,1028 11:47:53,拖网
5681,6657126.370784459,5448608.324550724,3.08,208,1028 11:37:53,拖网
5681,6657806.168677787,5449288.263448486,2.81,211,1028 11:27:49,拖网
5681,6657317.38387209,5448943.986351924,1.4,61,1028 11:17:46,拖网
5681,6657210.601329744,5449271.054204029,3.02,238,1028 11:07:48,拖网
5681,6657788.585967212,5450058.11740369,2.1,198,1028 10:57:57,拖网
5681,6660460.828536881,5450465.936482821,6.69,306,1028 10:38:08,拖网
5681,6664555.710567861,5449485.801608941,5.72,254,1028 10:17:44,拖网
5681,6665637.188205736,5449958.094854975,3.62,190,1028 10:07:43,拖网
5681,6666415.66270248,5450641.590701256,3.4,245,1028 09:57:39,拖网
5681,6666909.291929908,5450766.368751491,8.42,50,1028 09:48:01,拖网
5681,6662695.386932707,5448330.389505828,8.2,71,1028 09:27:41,拖网
5681,6660221.31992655,5447927.773759556,6.58,81,1028 09:17:39,拖网
5681,6657841.321255716,5447748.596822543,7.39,81,1028 09:07:40,拖网
5681,6655458.741073975,5447679.966071125,6.91,81,1028 08:57:37,拖网
5681,6653071.173639662,5447831.859157317,7.99,81,1028 08:47:59,拖网
5681,6653071.173639662,5447831.859157317,7.99,81,1028 08:47:44,拖网
5681,6652172.768167073,5448026.4382849485,2.59,222,1028 08:27:41,拖网
5681,6652855.351132992,5448596.052654876,2.7,251,1028 08:17:39,拖网
5681,6653535.392732492,5449275.700382246,3.78,224,1028 08:07:37,拖网
5681,6654205.430019168,5450395.331145987,6.1,179,1028 07:57:36,拖网
5681,6654756.186687278,5452392.081120608,5.4,172,1028 07:47:31,拖网
5681,6655110.77273018,5454273.269969691,6.58,175,1028 07:37:34,拖网
5681,6655068.38105333,5456143.168951566,5.88,152,1028 07:27:34,拖网
5681,6655068.38105333,5456143.168951566,5.88,152,1028 07:27:33,拖网
5681,6654835.058900912,5457677.461364459,5.07,172,1028 07:17:34,拖网
5681,6654138.194368224,5457767.596266888,5.02,40,1028 07:07:30,拖网
5681,6652970.127588176,5456743.655261217,4.91,20,1028 06:57:29,拖网
5681,6652119.2354988875,5454848.350406984,7.02,30,1028 06:47:28,拖网
5681,6651930.655694126,5454402.74949133,2.0,6,1028 06:37:27,拖网
5681,6652233.2634307565,5454191.205700799,0.81,7,1028 06:27:25,拖网
5681,6652337.425951602,5453974.037393102,1.08,20,1028 06:17:24,拖网
5681,6652540.820499291,5453759.689276403,1.4,345,1028 06:07:25,拖网
5681,6652940.208885932,5453660.980160166,1.03,286,1028 05:57:21,拖网
5681,6653143.617557678,5453446.646085726,2.1,293,1028 05:47:23,拖网
5681,6653443.787696785,5453345.134080445,0.49,335,1028 05:37:23,拖网
5681,6653647.208919036,5453130.812013567,0.32,258,1028 05:27:20,拖网
5681,6653947.389693823,5453029.3160952395,1.67,283,1028 05:17:19,拖网
5681,6654150.823462613,5452815.006037373,0.59,287,1028 05:07:18,拖网
