渔船ID,x,y,速度,方向,time,type
4919,6028455.727462756,4983125.456029996,3.02,40,1110 03:39:18,拖网
4919,6027729.738431674,4982824.104244077,3.72,50,1110 03:29:16,拖网
4919,6026901.064893994,4982526.251817853,2.32,61,1110 03:19:16,拖网
4919,6026172.549518291,4982116.561208332,2.59,61,1110 03:09:14,拖网
4919,6025446.479540182,4981815.383741237,3.08,91,1110 02:59:14,拖网
4919,6024417.365123407,4981741.5731119085,2.7,50,1110 02:49:13,拖网
4919,6024324.654636385,4982178.863117319,3.08,250,1110 02:39:11,拖网
4919,6024845.409694395,4982486.8934111595,4.1,262,1110 02:29:15,拖网
4919,6025876.952263571,4982669.208060339,3.29,284,1110 02:19:13,拖网
4919,6026913.417736514,4983068.547839005,3.4,257,1110 02:09:10,拖网
4919,6027947.3725702865,4983359.537139876,3.89,271,1110 01:59:08,拖网
4919,6028983.751323011,4983759.097992556,3.29,277,1110 01:49:08,拖网
4919,6030117.83608268,4983938.426898458,2.1,262,1110 01:39:04,拖网
4919,6031046.597303123,4984124.687210646,2.59,258,1110 01:29:05,拖网
4919,6032070.686736795,4983982.240919529,2.7,340,1110 01:19:04,拖网
4919,6031647.884272325,4983453.498023018,3.18,71,1110 01:09:03,拖网
4919,6030821.745301242,4983263.782376446,3.78,81,1110 00:59:03,拖网
4919,6030095.800073582,4982962.2605571095,3.51,61,1110 00:49:01,拖网
4919,6029372.282785411,4982769.253725401,2.1,30,1110 00:38:55,拖网
4919,6028543.631258198,4982471.268570014,3.78,71,1110 00:28:56,拖网
4919,6027820.07804262,4982278.375475448,3.29,61,1110 00:18:57,拖网
4919,6026993.847067425,4982088.978354165,3.29,40,1110 00:08:55,拖网
4919,6026167.5996377105,4981899.649491224,3.18,71,1109 23:58:56,拖网
4919,6025441.519975387,4981598.4749102695,2.81,61,1109 23:48:55,拖网
4919,6024612.74933494,4981300.822609696,2.7,50,1109 23:38:54,拖网
4919,6023783.951039613,4981003.241090504,5.61,128,1109 23:28:52,拖网
4919,6022955.125112635,4980705.730357065,5.29,262,1109 23:18:51,拖网
4919,6022128.773606728,4980516.738738887,2.81,81,1109 23:08:50,拖网
4919,6021197.227313702,4980222.869379291,3.51,71,1109 22:58:49,拖网
4919,6020370.836858312,4980034.023635135,0.92,113,1109 22:48:47,拖网
4919,6019544.4301081635,4979845.246171781,3.18,61,1109 22:38:44,拖网
4919,6017791.426580246,4979579.874507731,3.29,91,1109 22:18:46,拖网
4919,6016859.764970925,4979286.411827441,4.21,50,1109 22:08:41,拖网
4919,6016035.8359768735,4979206.364961043,4.21,91,1109 21:58:41,拖网
4919,6015620.049469097,4979003.705784635,2.59,229,1109 21:48:40,拖网
4919,6016138.509450641,4979202.8120306935,1.3,260,1109 21:38:40,拖网
4919,6016551.744812981,4979297.052040991,10.09,217,1109 21:29:01,拖网
4919,6017693.819876837,4979800.298171154,3.62,235,1109 21:18:38,拖网
4919,6018728.109604446,4980090.315954881,3.08,239,1109 21:08:36,拖网
4919,6019662.218047307,4980492.405800388,2.48,230,1109 20:58:43,拖网
4919,6020799.103414352,4980779.124694678,4.21,252,1109 20:48:43,拖网
4919,6021835.793432607,4981177.919104756,3.51,234,1109 20:38:30,拖网
4919,6022769.774102196,4981580.310588616,3.89,248,1109 20:28:38,拖网
4919,6023803.881063015,4981870.8630709825,4.21,233,1109 20:18:32,拖网
4919,6024840.440023328,4982269.979801195,4.37,247,1109 20:08:31,拖网
4919,6025874.4745345265,4982560.749949552,4.59,269,1109 19:59:03,拖网
4919,6026910.946958379,4982960.087789069,3.99,259,1109 19:48:57,拖网
4919,6027947.3725702865,4983359.537139876,3.72,239,1109 19:38:56,拖网
4919,6028983.751323011,4983759.097992556,2.91,213,1109 19:28:56,拖网
4919,6030020.0831693355,4984158.770337681,3.29,211,1109 19:19:13,拖网
4919,6031053.925216971,4984450.086793445,3.08,243,1109 19:08:58,拖网
4919,6033126.367882257,4985249.984995475,4.21,240,1109 18:49:01,拖网
4919,6034162.518599467,4985650.101285011,4.32,256,1109 18:38:37,拖网
4919,6036234.678566987,4986450.668193837,4.21,224,1109 18:29:18,拖网
4919,6036234.678566987,4986450.668193837,2.91,224,1109 18:18:51,拖网
4919,6037373.325936327,4986847.778441463,4.48,254,1109 18:08:35,拖网
4919,6038309.043643243,4987360.16169352,3.08,260,1109 17:58:31,拖网
4919,6039225.605216503,4987004.787036044,3.62,10,1109 17:48:28,拖网
4919,6038698.070212858,4986370.534412784,3.29,50,1109 17:38:27,拖网
4919,6038070.244780357,4985848.131398996,2.91,50,1109 17:28:27,拖网
4919,6036516.142391348,4985247.398852333,2.21,61,1109 17:08:23,拖网
4919,6035792.785871472,4985053.919655781,2.81,91,1109 16:58:24,拖网
4919,6034966.764108828,4984863.8565926105,0.81,61,1109 16:48:21,拖网
4919,6034138.304776063,4984565.392811625,3.99,71,1109 16:38:20,拖网
4919,6032999.43118162,4984168.678949989,4.32,61,1109 16:28:22,拖网
4919,6031858.070564815,4983663.633721009,3.78,81,1109 16:18:21,拖网
4919,6030716.643915101,4983158.726087379,5.29,61,1109 16:08:20,拖网
4919,6029159.600536595,4982450.717681417,2.91,258,1109 15:48:18,拖网
4919,6029682.7135923905,4982867.4588349,1.62,216,1109 15:38:17,拖网
4919,6030408.6696094815,4983168.95014502,2.81,203,1109 15:28:15,拖网
4919,6031547.665573126,4983565.359384103,6.1,240,1109 15:18:16,拖网
4919,6032586.387910565,4984073.755200608,4.1,238,1109 15:08:44,拖网
4919,6033622.624872582,4984473.798373704,3.4,234,1109 14:58:54,拖网
4919,6034763.881229724,4984979.056868484,3.99,278,1109 14:48:55,拖网
4919,6035905.071377735,4985484.4529192,4.48,252,1109 14:38:24,拖网
4919,6037043.79366138,4985881.511399762,4.32,265,1109 14:28:26,拖网
4919,6038082.216818409,4986390.5123717785,4.59,247,1109 14:18:26,拖网
4919,6039220.8311263565,4986787.827794254,4.1,244,1109 14:08:28,拖网
4919,6040359.394297637,4987185.276394577,3.72,245,1109 13:58:20,拖网
4919,6041395.269927492,4987586.157224162,4.59,255,1109 13:48:20,拖网
4919,6042311.904323959,4987231.054692708,3.51,71,1109 13:38:18,拖网
4919,6041686.591556318,4986816.891445039,1.19,136,1109 13:28:18,拖网
4919,6041063.621958373,4986511.251647025,2.7,61,1109 13:18:17,拖网
4919,6040440.6303010965,4986205.653491539,3.02,61,1109 13:08:14,拖网
4919,6039817.616596563,4985900.0969814835,2.48,61,1109 12:58:16,拖网
4919,6039192.1950751245,4985486.107771711,3.4,40,1109 12:48:15,拖网
4919,6038569.133187621,4985180.635970904,2.0,120,1109 12:38:11,拖网
4919,6037938.867809254,4984549.793773745,2.48,81,1109 12:28:26,拖网
4919,6037322.943395048,4984569.817336202,2.1,61,1109 12:18:26,拖网
4919,6036589.951775806,4983942.414091457,2.37,81,1109 12:08:26,拖网
4919,6035871.351927019,4983965.873037927,2.37,71,1109 11:58:12,拖网
4919,6035871.351927019,4983965.873037927,2.37,71,1109 11:58:11,拖网
4919,6035245.765026463,4983552.156605147,1.3,71,1109 11:48:10,拖网
4919,6034622.563947021,4983246.948666244,2.59,81,1109 11:38:08,拖网
4919,6033896.678689895,4982945.156529503,3.18,71,1109 11:28:09,拖网
4919,6033168.342819348,4982534.958875603,3.02,340,1109 11:18:07,拖网
4919,6032447.263726038,4982450.197488902,1.3,110,1109 11:08:19,拖网
4919,6032452.125152706,4982667.118124064,3.29,186,1109 10:58:04,拖网
4919,6033182.897993023,4983185.729413946,3.89,216,1109 10:48:28,拖网
4919,6033808.547647637,4983599.31324514,0.59,244,1109 10:38:01,拖网
4919,6034641.894835245,4984114.672486074,3.62,267,1109 10:18:16,拖网
4919,6035783.148383075,4984620.038096112,5.18,253,1109 10:08:25,拖网
4919,6036819.283820229,4985020.414421505,4.1,257,1109 09:58:04,拖网
4919,6037958.02045426,4985417.56768743,2.81,209,1109 09:47:59,拖网
4919,6038996.447020606,4985926.652821262,2.7,220,1109 09:38:02,拖网
4919,6040034.812409951,4986435.853649821,4.91,246,1109 09:27:57,拖网
4919,6041073.116566398,4986945.170159656,2.81,250,1109 09:17:57,拖网
4919,6042209.264960348,4987234.345606335,3.99,268,1109 09:07:56,拖网
4919,6043347.735880067,4987632.134469973,3.29,264,1109 08:57:52,拖网
4919,6044383.519913992,4988033.325626552,3.62,281,1109 08:47:50,拖网
4919,6045195.2262734175,4987573.260376366,3.62,20,1109 08:38:02,拖网
4919,6044462.654678943,4986945.218671394,3.4,30,1109 08:28:46,拖网
4919,6042806.213057633,4986346.7719159,2.48,61,1109 08:08:01,拖网
4919,6041977.950019776,4986047.654578082,3.08,81,1109 07:58:00,拖网
4919,6041154.403080914,4985965.560494424,3.18,91,1109 07:48:00,拖网
4919,6040228.203806733,4985886.843723346,3.29,50,1109 07:37:57,拖网
4919,6039404.646391933,4985804.891019045,2.91,100,1109 07:27:58,拖网
4919,6038585.864658824,4985939.955402774,1.62,81,1109 07:17:56,拖网
4919,6037764.7047976535,4985966.609888716,3.78,71,1109 07:07:53,拖网
4919,6036838.504657321,4985888.199730599,1.3,71,1109 06:57:53,拖网
4919,6036017.352715202,4985914.994155958,1.4,91,1109 06:47:51,拖网
4919,6035198.622176781,4986050.329020952,3.02,135,1109 06:37:48,拖网
4919,6034379.910097762,4986185.729682847,5.61,61,1109 06:27:48,拖网
4919,6034499.494489336,4986941.69670571,5.61,235,1109 06:17:49,拖网
4919,6034922.128003293,4987470.626707284,0.7,180,1109 06:07:48,拖网
4919,6034926.965147327,4987687.588143709,3.02,111,1109 05:57:49,拖网
4919,6034208.553131182,4987711.163618352,3.89,108,1109 05:48:08,拖网
4919,6033385.087280865,4987629.688097467,1.78,61,1109 05:37:50,拖网
4919,6032666.680879792,4987653.371619901,2.59,81,1109 05:27:47,拖网
4919,6031950.719571326,4987785.585708558,1.19,112,1109 05:17:47,拖网
4919,6031127.255610658,4987704.29154556,1.3,61,1109 05:07:41,拖网
4919,6030408.865117138,4987728.133286304,4.48,61,1109 04:57:41,拖网
4919,6029587.85363583,4987755.442632587,2.91,91,1109 04:47:39,拖网
4919,6028869.47404909,4987779.392247437,2.32,81,1109 04:37:34,拖网
4919,6028151.099569037,4987803.392202975,3.08,105,1109 04:27:38,拖网
4919,6027330.106430095,4987830.882364791,1.3,115,1109 04:17:35,拖网
4919,6026611.742929038,4987854.990192025,1.67,10,1109 04:07:33,拖网
4919,6025893.3845683625,4987879.14835882,2.48,71,1109 03:57:33,拖网
4919,6025175.031358791,4987903.356864813,1.89,71,1109 03:47:34,拖网
4919,6024351.567992821,4987822.607393658,1.3,81,1109 03:37:32,拖网
4919,6023635.720447981,4987955.401742667,2.32,102,1109 03:27:30,拖网
4919,6022917.383497395,4987979.768455217,2.59,81,1109 03:17:30,拖网
4919,6022096.433344936,4988007.677764678,2.1,103,1109 03:07:29,拖网
4919,6021378.107540747,4988032.152343277,3.02,101,1109 02:57:28,拖网
4919,6020659.78695506,4988056.67725879,2.91,61,1109 02:47:27,拖网
4919,6019838.8555466,4988084.767370232,2.48,106,1109 02:37:21,拖网
4919,6019120.546179518,4988109.4001493305,3.18,40,1109 02:27:24,拖网
4919,6018402.242064633,4988134.083264193,1.67,71,1109 02:17:22,拖网
4919,6017683.943212667,4988158.816714447,3.29,115,1109 02:07:18,拖网
4919,6016963.10187362,4988075.124342414,2.91,118,1109 01:57:18,拖网
4919,6016247.361340374,4988208.434619662,4.21,127,1109 01:47:17,拖网
4919,6015529.078341492,4988233.319073882,2.48,71,1109 01:37:14,拖网
4919,6014910.848892677,4988146.2130220365,4.48,91,1109 01:27:13,拖网
4919,6015228.9259870015,4988569.42894345,0.92,193,1109 01:17:13,拖网
4919,6015752.200898785,4988985.546840937,1.03,309,1109 01:07:13,拖网
4919,6016788.472603181,4989383.955789285,0.59,262,1109 00:57:11,拖网
4919,6017822.154252425,4989673.993553254,2.37,271,1109 00:47:12,拖网
4919,6018858.339693357,4990072.623538816,3.4,279,1109 00:37:08,拖网
4919,6019994.549554093,4990359.364542021,2.1,322,1109 00:27:09,拖网
4919,6021030.646663632,4990758.225903969,3.78,290,1109 00:17:08,拖网
4919,6022064.182338885,4991048.709120095,4.48,248,1109 00:07:06,拖网
4919,6023097.685237332,4991339.300338144,3.4,283,1108 23:57:06,拖网
4919,6024231.250942345,4991518.0354314195,3.62,239,1108 23:47:06,拖网
4919,6025267.1866614055,4991917.345210575,5.61,243,1108 23:37:04,拖网
4919,6026400.698118065,4992096.3252950255,3.62,240,1108 23:27:05,拖网
4919,6027108.940359033,4991638.225076836,2.37,40,1108 23:17:02,拖网
4919,6026583.541238379,4991112.988965358,3.02,20,1108 23:07:03,拖网
4919,6026058.110389864,4990587.790282655,3.08,30,1108 22:57:03,拖网
4919,6025630.279379697,4989842.198208258,1.67,50,1108 22:47:02,拖网
4919,6025102.291163966,4989208.589974906,2.91,50,1108 22:36:59,拖网
4919,6024576.758893881,4988683.50504437,2.32,20,1108 22:27:00,拖网
4919,6024048.697945748,4988049.978828536,1.78,50,1108 22:16:59,拖网
4919,6023417.975663309,4987419.973990311,3.4,30,1108 22:06:57,拖网
4919,6022887.331341661,4986678.064779757,3.4,30,1108 21:56:58,拖网
4919,6022459.275939739,4985932.714016871,3.99,40,1108 21:46:56,拖网
4919,6021928.548634373,4985190.89571139,3.18,7,1108 21:36:56,拖网
4919,6021500.419672097,4984445.62628277,3.78,10,1108 21:26:55,拖网
4919,6020969.609483902,4983703.898937842,1.67,71,1108 21:16:55,拖网
4919,6020541.40705332,4982958.71089739,3.02,71,1108 21:06:50,拖网
4919,6019477.055418593,4981367.035367094,3.02,50,1108 20:47:00,拖网
4919,6018946.072215833,4980625.498515256,6.1,309,1108 20:36:49,拖网
4919,6019361.781733329,4980828.306058411,2.32,252,1108 20:26:55,拖网
4919,6019880.145705355,4981027.616670037,1.62,271,1108 20:16:56,拖网
4919,6020603.824682256,4981219.937687725,3.29,286,1108 20:06:54,拖网
4919,6021640.490705493,4981618.719120385,2.81,234,1108 19:56:55,拖网
4919,6022777.2707555955,4981905.671256476,4.7,272,1108 19:46:54,拖网
4919,6023914.015969381,4982192.753205317,4.37,258,1108 19:36:48,拖网
4919,6025050.726295088,4982479.964959713,3.78,242,1108 19:27:00,拖网
4919,6027228.792161845,4983383.601719428,3.4,267,1108 19:06:44,拖网
4919,6028265.18424819,4983783.089946796,4.21,249,1108 18:56:43,拖网
4919,6029404.179672699,4984179.269539599,5.88,242,1108 18:46:40,拖网
4919,6030440.476039398,4984578.991123165,4.59,244,1108 18:36:33,拖网
4919,6031479.165838964,4985087.293764621,3.4,233,1108 18:26:45,拖网
4919,6032515.361235345,4985487.2402240075,3.51,234,1108 18:17:08,拖网
4919,6033654.151472425,4985883.920555064,3.08,250,1108 18:06:58,拖网
4919,6034795.30896905,4986389.209950452,0.81,248,1108 17:56:32,拖网
4919,6035831.352162038,4986789.513422496,3.89,220,1108 17:46:32,拖网
4919,6038103.772875775,4987366.824691853,4.59,310,1108 17:26:30,拖网
4919,6037984.365942537,4986610.80092178,2.7,61,1108 17:16:27,拖网
4919,6037156.042319117,4986312.07184612,2.0,61,1108 17:06:24,拖网
4919,6036427.927870938,4985901.588722893,2.48,81,1108 16:56:21,拖网
4919,6035702.189485425,4985599.637158835,3.29,30,1108 16:46:21,拖网
4919,6034978.841761497,4985406.212853651,3.29,61,1108 16:36:33,拖网
4919,6034253.058103554,4985104.370182097,3.08,50,1108 16:26:34,拖网
4919,6033524.823954784,4984694.113455379,2.81,30,1108 16:16:34,拖网
4919,6032696.333953179,4984395.7687080735,1.19,308,1108 16:06:32,拖网
4919,6032065.816935319,4983765.31033339,2.21,354,1108 15:56:32,拖网
4919,6032373.782934219,4983755.136043722,2.81,313,1108 15:46:31,拖网
4919,6033102.084389102,4984165.295838652,2.37,152,1108 15:36:30,拖网
4919,6033417.321957553,4984480.555201935,2.1,286,1108 15:26:29,拖网
4919,6034553.746982727,4984768.8506469615,5.4,250,1108 15:16:28,拖网
4919,6035589.898609198,4985169.104431081,2.1,290,1108 15:06:25,拖网
4919,6036728.649516326,4985566.122853241,1.03,240,1108 14:56:24,拖网
4919,6037867.349425347,4985963.274481524,1.67,252,1108 14:46:23,拖网
4919,6038900.9667837005,4986255.406083598,3.29,260,1108 14:36:32,拖网
4919,6041075.490469657,4987053.650841914,2.59,275,1108 14:16:21,拖网
4919,6042211.631040207,4987342.827814208,0.59,345,1108 14:06:19,拖网
4919,6043345.377625764,4987523.650737607,3.62,301,1108 13:56:20,拖网
4919,6043436.229791826,4986977.958739645,0.7,109,1108 13:46:18,拖网
4919,6042710.652345843,4986675.496005672,2.32,50,1108 13:36:16,拖网
4919,6041987.416439891,4986481.567196993,0.49,100,1108 13:26:15,拖网
4919,6040741.440086266,4985870.3002711935,2.59,81,1108 13:06:13,拖网
4919,6040015.76976388,4985568.042148583,1.3,61,1108 12:56:12,拖网
4919,6038669.394725602,4985068.836076548,2.48,71,1108 12:36:07,拖网
4919,6037322.943395048,4984569.817336202,2.32,20,1108 12:16:17,拖网
4919,6036697.413342517,4984156.002224312,1.89,40,1108 12:06:12,拖网
4919,6035971.601713243,4983854.051828983,2.81,91,1108 11:56:12,拖网
4919,6035250.588898882,4983769.087850281,2.37,81,1108 11:46:12,拖网
4919,6034524.736881177,4983467.244927247,3.29,61,1108 11:36:06,拖网
4919,6033901.520504263,4983162.082073297,2.91,91,1108 11:26:06,拖网
4919,6033175.6199431075,4982860.342241947,3.99,103,1108 11:16:00,拖网
4919,6032347.030738419,4982562.047237347,2.21,71,1108 11:06:06,拖网
4919,6032249.231773667,4982782.359291072,3.18,235,1108 10:56:05,拖网
4919,6032980.005898273,4983300.958234002,3.02,250,1108 10:46:03,拖网
4919,6033713.159181515,4983928.085696758,0.81,101,1108 10:35:51,拖网
4919,6034025.967884466,4984134.894080577,2.32,71,1108 10:25:51,拖网
4919,6036100.734185377,4985043.85729564,1.3,236,1108 10:05:48,拖网
4919,6037136.835940067,4985444.272456128,1.62,217,1108 09:55:51,拖网
4919,6038275.536222136,4985841.467729585,3.29,263,1108 09:45:50,拖网
4919,6039311.541500462,4986242.116119627,4.21,244,1108 09:35:47,拖网
4919,6041488.421071246,4987148.929151336,4.37,256,1108 09:15:52,拖网
4919,6043662.717417458,4987947.752940256,5.02,243,1108 08:55:46,拖网
4919,6044698.474602445,4988348.980965875,3.78,274,1108 08:45:40,拖网
4919,6045304.898823148,4987895.454421704,3.02,50,1108 08:35:46,拖网
4919,6048068.919971066,4992259.320841245,2.48,81,1108 03:35:02,拖网
4919,6047343.653445232,4991956.467232633,1.03,40,1108 03:25:01,拖网
4919,6045466.162663582,4990604.468020158,2.0,50,1108 02:55:00,拖网
4919,6044838.699467457,4990081.56441053,2.7,102,1108 02:44:58,拖网
4919,6044213.5521991365,4989667.201634639,2.7,61,1108 02:34:57,拖网
4919,6042762.636952314,4989062.1581590455,1.3,20,1108 02:14:59,拖网
4919,6042139.770272321,4988756.426469068,3.18,40,1108 02:04:57,拖网
4919,6041514.509240398,4988342.250153147,2.1,30,1108 01:54:57,拖网
4919,6040788.96145696,4988039.908262832,1.89,30,1108 01:44:54,拖网
4919,6037891.311817565,4987048.050709438,1.67,158,1108 01:04:49,拖网
4919,6036967.580275069,4987078.104204094,1.3,172,1108 00:54:50,拖网
4919,6037595.39646884,4987600.462858677,1.78,220,1108 00:34:46,拖网
4919,6038218.383652134,4987905.903285498,3.62,249,1108 00:24:48,拖网
4919,6040294.848400644,4988924.338775761,5.18,254,1108 00:05:08,拖网
4919,6041330.614194911,4989325.240000372,6.1,234,1107 23:54:53,拖网
4919,6042366.332501915,4989726.252595982,7.61,240,1107 23:44:54,拖网
4919,6042366.332501915,4989726.252595982,7.61,240,1107 23:44:53,拖网
4919,6043404.363923967,4990235.870389852,2.91,310,1107 23:34:47,拖网
4919,6045580.510534598,4991143.696085867,3.4,272,1107 23:14:45,拖网
4919,6045580.510534598,4991143.696085867,3.4,272,1107 23:14:44,拖网
4919,6046613.683436845,4991436.668236662,2.81,246,1107 23:04:43,拖网
4919,6046613.683436845,4991436.668236662,2.81,246,1107 23:04:42,拖网
4919,6047432.264977262,4991302.222625231,3.72,30,1107 22:54:40,拖网
4919,6047108.075349362,4990552.458342886,3.78,20,1107 22:44:41,拖网
4919,6047108.075349362,4990552.458342886,3.78,20,1107 22:44:40,拖网
4919,6046578.610147896,4989809.218211524,3.02,10,1107 22:34:36,拖网
4919,6046051.441031333,4989174.516679629,3.4,9,1107 22:24:37,拖网
4919,6045524.233598644,4988539.857391918,3.78,30,1107 22:14:36,拖网
4919,6045524.233598644,4988539.857391918,3.78,30,1107 22:14:35,拖网
4919,6044994.641138688,4987796.754984918,3.02,61,1107 22:04:35,拖网
4919,6044994.641138688,4987796.754984918,3.02,61,1107 22:04:34,拖网
4919,6044364.712580513,4987165.452196977,3.78,61,1107 21:54:34,拖网
4919,6044364.712580513,4987165.452196977,3.78,61,1107 21:54:33,拖网
4919,6043835.029734092,4986422.447992577,3.18,10,1107 21:44:33,拖网
4919,6043835.029734092,4986422.447992577,3.18,10,1107 21:44:32,拖网
4919,6043307.659131359,4985787.968356717,2.81,40,1107 21:34:32,拖网
4919,6043307.659131359,4985787.968356717,2.81,40,1107 21:34:31,拖网
4919,6042777.89067604,4985045.057103982,3.02,10,1107 21:24:30,拖网
4919,6042145.418664896,4984305.485435877,3.89,50,1107 21:14:31,拖网
4919,6040985.3528037965,4982931.681584166,4.32,20,1107 20:54:28,拖网
4919,6040453.028070673,4982080.508517785,3.51,20,1107 20:44:28,拖网
4919,6040453.028070673,4982080.508517785,3.51,20,1107 20:44:27,拖网
4919,6039820.351546417,4981341.163007975,2.59,2,1107 20:34:26,拖网
4919,6039185.24130432,4980493.422319651,3.29,20,1107 20:24:27,拖网
4919,6038454.53678008,4979974.431978246,2.37,61,1107 20:14:27,拖网
4919,6037523.193009026,4979679.080021016,2.81,40,1107 20:04:22,拖网
4919,6035755.894296714,4978759.942702764,3.08,40,1107 19:44:20,拖网
4919,6035020.19790274,4978024.344662977,0.81,61,1107 19:34:12,拖网
4919,6035318.668303164,4977580.487895191,1.51,342,1107 19:24:16,拖网
4919,6035827.3667580215,4977346.815410352,0.81,356,1107 19:04:10,拖网
4919,6036548.6776118735,4977431.794997193,2.91,238,1107 18:54:12,拖网
4919,6037683.178957342,4977611.913170357,3.89,258,1107 18:44:14,拖网
4919,6038815.280646358,4977683.714667726,3.89,250,1107 18:34:12,拖网
4919,6039949.750473483,4977864.086031384,3.78,270,1107 18:24:15,拖网
4919,6041081.836439846,4977936.138916436,3.78,268,1107 18:14:26,拖网
4919,6043353.041129419,4978405.962977206,3.89,264,1107 17:54:02,拖网
4919,6044489.772082643,4978695.292267531,3.72,237,1107 17:44:15,拖网
4919,6045628.800172741,4979093.202645788,3.4,252,1107 17:34:04,拖网
4919,6046765.451953141,4979382.792984662,2.7,236,1107 17:24:04,拖网
4919,6047804.009033461,4979892.658008084,2.59,212,1107 17:14:00,拖网
4919,6048942.885156915,4980290.956663604,2.59,20,1107 17:03:58,拖网
4919,6050079.407190757,4980580.92942152,0.32,81,1107 16:53:55,拖网
4919,6049234.805323636,4979522.097569786,3.08,91,1107 16:33:53,拖网
4919,6048403.978296525,4979114.085493374,1.4,10,1107 16:23:49,拖网
4919,6047475.049380673,4978926.2879408905,1.51,81,1107 16:14:33,拖网
4919,6045514.436179406,4978554.208091399,2.91,91,1107 15:53:49,拖网
4919,6044585.452373494,4978366.67727437,0.11,71,1107 15:43:47,拖网
4919,6043658.796507519,4978287.679761544,1.67,71,1107 15:33:44,拖网
4919,6042629.434407253,4978212.0530807255,4.37,106,1107 15:23:42,拖网
4919,6041807.8287177915,4978238.383749661,1.08,40,1107 15:13:38,拖网
4919,6040064.309705569,4978403.00155394,2.32,100,1107 15:03:43,拖网
4919,6038425.924142417,4978673.033380052,5.77,91,1107 14:53:50,拖网
4919,6037606.758896066,4978808.148051001,0.32,220,1107 14:43:40,拖网
4919,6037821.699554839,4979235.268975193,2.32,224,1107 14:33:39,拖网
