渔船ID,x,y,速度,方向,time,type
4249,6102743.03843824,5112097.80493547,0.0,0,1106 23:52:21,拖网
4249,6102743.03843824,5112097.80493547,0.0,0,1106 23:43:19,拖网
4249,6102743.03843824,5112097.80493547,0.0,0,1106 23:32:21,拖网
4249,6102743.03843824,5112097.80493547,0.0,0,1106 23:22:21,拖网
4249,6102743.03843824,5112097.80493547,0.0,0,1106 23:12:21,拖网
4249,6102743.03843824,5112097.80493547,0.05,0,1106 23:03:55,拖网
4249,6102743.03843824,5112097.80493547,0.0,0,1106 22:42:22,拖网
4249,6102743.03843824,5112097.80493547,0.05,0,1106 22:32:22,拖网
4249,6102745.081135983,5112206.768193608,0.05,0,1106 22:22:21,拖网
4249,6102745.081135983,5112206.768193608,0.0,0,1106 22:12:21,拖网
4249,6102745.081135983,5112206.768193608,0.05,0,1106 21:22:21,拖网
4249,6102745.081135983,5112206.768193608,0.0,0,1106 19:22:22,拖网
4249,6102745.081135983,5112206.768193608,0.0,0,1106 19:12:22,拖网
4249,6102745.081135983,5112206.768193608,0.0,0,1106 19:02:22,拖网
4249,6102745.081135983,5112206.768193608,0.0,0,1106 18:52:22,拖网
4249,6102745.081135983,5112206.768193608,0.0,0,1106 18:42:22,拖网
4249,6102745.081135983,5112206.768193608,0.0,0,1106 18:32:22,拖网
4249,6102745.081135983,5112206.768193608,0.0,0,1106 18:22:22,拖网
4249,6102745.081135983,5112206.768193608,0.0,0,1106 18:12:22,拖网
4249,6102745.081135983,5112206.768193608,0.0,0,1106 18:02:22,拖网
4249,6102745.081135983,5112206.768193608,0.0,0,1106 17:52:22,拖网
4249,6102745.081135983,5112206.768193608,0.0,0,1106 17:45:04,拖网
4249,6102745.081135983,5112206.768193608,0.0,0,1106 17:22:22,拖网
4249,6102745.081135983,5112206.768193608,0.0,0,1106 17:12:22,拖网
4249,6102745.081135983,5112206.768193608,0.0,0,1106 17:02:22,拖网
4249,6102745.081135983,5112206.768193608,0.0,0,1106 16:52:22,拖网
4249,6102745.081135983,5112206.768193608,0.0,0,1106 16:42:22,拖网
4249,6102745.081135983,5112206.768193608,0.0,0,1106 16:32:22,拖网
4249,6102745.081135983,5112206.768193608,0.0,0,1106 16:22:22,拖网
4249,6102745.081135983,5112206.768193608,0.0,0,1106 16:12:22,拖网
4249,6102745.081135983,5112206.768193608,0.0,0,1106 16:02:23,拖网
4249,6102745.081135983,5112206.768193608,0.0,0,1106 15:52:22,拖网
4249,6102745.081135983,5112206.768193608,0.0,0,1106 15:43:20,拖网
4249,6102745.081135983,5112206.768193608,0.0,0,1106 15:33:57,拖网
4249,6102745.081135983,5112206.768193608,0.0,0,1106 15:12:22,拖网
4249,6102745.081135983,5112206.768193608,0.0,0,1106 15:02:23,拖网
4249,6102745.081135983,5112206.768193608,0.0,0,1106 14:52:23,拖网
4249,6102743.03843824,5112097.80493547,0.0,0,1106 14:42:23,拖网
4249,6102743.03843824,5112097.80493547,0.0,0,1106 14:32:22,拖网
4249,6102745.081135983,5112206.768193608,0.0,0,1106 14:22:23,拖网
4249,6102743.03843824,5112097.80493547,0.0,0,1106 14:12:23,拖网
4249,6102745.081135983,5112206.768193608,0.0,0,1106 14:02:22,拖网
4249,6102743.03843824,5112097.80493547,0.0,0,1106 13:52:22,拖网
4249,6102743.03843824,5112097.80493547,0.0,0,1106 13:43:20,拖网
4249,6102745.081135983,5112206.768193608,0.0,0,1106 13:32:23,拖网
4249,6102745.081135983,5112206.768193608,0.0,0,1106 13:22:23,拖网
4249,6102743.03843824,5112097.80493547,0.0,0,1106 13:12:23,拖网
4249,6102745.081135983,5112206.768193608,0.05,0,1106 13:02:23,拖网
4249,6102745.081135983,5112206.768193608,0.0,0,1106 12:52:23,拖网
4249,6102743.03843824,5112097.80493547,0.0,0,1106 12:44:05,拖网
4249,6102743.03843824,5112097.80493547,0.0,0,1106 12:22:23,拖网
4249,6102743.03843824,5112097.80493547,0.0,0,1106 12:12:23,拖网
4249,6102743.03843824,5112097.80493547,0.0,0,1106 12:02:23,拖网
4249,6102743.03843824,5112097.80493547,0.0,0,1106 11:52:23,拖网
4249,6102743.03843824,5112097.80493547,0.0,0,1106 11:43:21,拖网
4249,6102743.03843824,5112097.80493547,0.0,0,1106 11:32:24,拖网
4249,6102743.03843824,5112097.80493547,0.0,0,1106 11:22:24,拖网
4249,6102745.081135983,5112206.768193608,0.0,0,1106 11:12:24,拖网
4249,6102743.03843824,5112097.80493547,0.0,0,1106 11:02:24,拖网
4249,6102745.081135983,5112206.768193608,0.0,0,1106 10:52:24,拖网
4249,6102743.03843824,5112097.80493547,0.0,0,1106 10:42:24,拖网
4249,6102745.081135983,5112206.768193608,0.0,0,1106 10:32:24,拖网
4249,6102745.081135983,5112206.768193608,0.0,0,1106 10:22:24,拖网
4249,6102743.03843824,5112097.80493547,0.0,0,1106 10:12:24,拖网
4249,6102745.081135983,5112206.768193608,0.0,0,1106 10:02:24,拖网
4249,6102743.03843824,5112097.80493547,0.0,0,1106 09:52:24,拖网
4249,6102743.03843824,5112097.80493547,0.05,0,1106 09:43:22,拖网
4249,6102743.03843824,5112097.80493547,0.0,0,1106 09:32:24,拖网
4249,6102743.03843824,5112097.80493547,0.05,0,1106 09:22:24,拖网
4249,6102745.081135983,5112206.768193608,0.05,0,1106 09:12:24,拖网
4249,6102745.081135983,5112206.768193608,0.0,0,1106 09:02:24,拖网
4249,6102743.03843824,5112097.80493547,0.0,0,1106 08:52:24,拖网
4249,6102743.03843824,5112097.80493547,0.0,0,1106 08:42:25,拖网
4249,6102743.03843824,5112097.80493547,0.0,0,1106 08:32:25,拖网
4249,6102743.03843824,5112097.80493547,0.0,0,1106 08:22:25,拖网
4249,6102743.03843824,5112097.80493547,0.0,0,1106 08:12:25,拖网
4249,6102745.081135983,5112206.768193608,0.0,0,1106 08:02:25,拖网
4249,6102743.03843824,5112097.80493547,0.0,0,1106 07:52:25,拖网
4249,6102743.03843824,5112097.80493547,0.0,0,1106 07:43:22,拖网
4249,6102743.03843824,5112097.80493547,0.0,0,1106 07:32:25,拖网
4249,6102743.03843824,5112097.80493547,0.0,0,1106 07:22:25,拖网
4249,6102745.081135983,5112206.768193608,0.0,0,1106 07:12:25,拖网
4249,6102743.03843824,5112097.80493547,0.0,0,1106 07:02:25,拖网
4249,6102743.03843824,5112097.80493547,0.0,0,1106 06:52:25,拖网
4249,6102743.03843824,5112097.80493547,0.0,0,1106 06:42:25,拖网
4249,6102743.03843824,5112097.80493547,0.0,0,1106 06:32:25,拖网
4249,6102743.03843824,5112097.80493547,0.05,0,1106 06:22:25,拖网
4249,6102743.03843824,5112097.80493547,0.0,0,1106 06:12:25,拖网
4249,6102743.03843824,5112097.80493547,0.0,0,1106 06:02:25,拖网
4249,6102743.03843824,5112097.80493547,0.0,0,1106 05:52:25,拖网
4249,6102743.03843824,5112097.80493547,0.0,0,1106 05:43:23,拖网
4249,6102745.081135983,5112206.768193608,0.0,0,1106 05:32:26,拖网
4249,6102743.03843824,5112097.80493547,0.0,0,1106 05:22:26,拖网
4249,6102743.03843824,5112097.80493547,0.0,0,1106 05:12:26,拖网
4249,6102743.03843824,5112097.80493547,0.0,0,1106 05:02:26,拖网
4249,6102743.03843824,5112097.80493547,0.0,0,1106 04:52:26,拖网
4249,6102743.03843824,5112097.80493547,0.0,0,1106 04:42:26,拖网
4249,6102743.03843824,5112097.80493547,0.05,0,1106 04:32:25,拖网
4249,6102743.03843824,5112097.80493547,0.05,0,1106 04:22:25,拖网
4249,6102743.03843824,5112097.80493547,0.16,0,1106 04:12:25,拖网
4249,6102743.03843824,5112097.80493547,0.0,0,1106 04:02:25,拖网
4249,6102743.03843824,5112097.80493547,0.0,0,1106 03:52:26,拖网
4249,6102743.03843824,5112097.80493547,0.0,0,1106 03:43:23,拖网
4249,6102743.03843824,5112097.80493547,0.0,0,1106 03:32:25,拖网
4249,6102743.03843824,5112097.80493547,0.0,0,1106 03:22:25,拖网
4249,6102743.03843824,5112097.80493547,0.0,0,1106 03:12:25,拖网
4249,6102743.03843824,5112097.80493547,0.0,0,1106 03:02:25,拖网
4249,6102743.03843824,5112097.80493547,0.0,0,1106 02:52:24,拖网
4249,6102743.03843824,5112097.80493547,0.0,0,1106 02:42:25,拖网
4249,6102743.03843824,5112097.80493547,0.0,0,1106 02:32:26,拖网
4249,6102743.03843824,5112097.80493547,0.05,0,1106 02:22:26,拖网
4249,6102743.03843824,5112097.80493547,0.0,0,1106 02:12:25,拖网
4249,6102743.03843824,5112097.80493547,0.0,0,1106 02:02:25,拖网
4249,6102743.03843824,5112097.80493547,0.05,0,1106 01:52:25,拖网
4249,6102743.03843824,5112097.80493547,0.0,0,1106 01:43:23,拖网
4249,6102743.03843824,5112097.80493547,0.0,0,1106 01:32:26,拖网
4249,6102743.03843824,5112097.80493547,0.0,0,1106 01:22:26,拖网
4249,6102743.03843824,5112097.80493547,0.0,0,1106 01:12:26,拖网
4249,6102743.03843824,5112097.80493547,0.0,0,1106 01:02:26,拖网
4249,6102743.03843824,5112097.80493547,0.0,0,1106 00:52:26,拖网
4249,6102743.03843824,5112097.80493547,0.0,0,1106 00:42:26,拖网
4249,6102743.03843824,5112097.80493547,0.0,0,1106 00:32:26,拖网
4249,6102743.03843824,5112097.80493547,0.0,0,1106 00:22:26,拖网
4249,6102743.03843824,5112097.80493547,0.0,0,1106 00:12:26,拖网
4249,6102745.081135983,5112206.768193608,0.0,0,1106 00:02:26,拖网
4249,6102743.03843824,5112097.80493547,0.0,0,1105 23:52:26,拖网
