渔船ID,x,y,速度,方向,time,type
3153,6063418.742356301,4994718.8808389045,3.78,85,1117 11:53:18,拖网
3153,6062187.504790705,4994755.904036249,3.78,87,1117 11:43:19,拖网
3153,6060956.280771006,4994793.075140818,4.26,89,1117 11:33:19,拖网
3153,6059722.822091615,4994721.876932871,4.16,94,1117 11:23:19,拖网
3153,6058596.472793012,4994864.733173183,3.89,74,1117 11:13:19,拖网
3153,6057363.023286797,4994793.818965996,3.99,89,1117 11:03:19,拖网
3153,6056131.8439493645,4994831.56963076,4.26,89,1117 10:53:19,拖网
3153,6055003.275021781,4994866.304333063,4.16,77,1117 10:43:19,拖网
3153,6053968.155308845,4994463.929585786,3.89,72,1117 10:34:16,拖网
3153,6052739.276780363,4994610.602068026,3.78,142,1117 10:23:19,拖网
3153,6053067.736165551,4995577.694075875,3.99,261,1117 10:13:19,拖网
3153,6054191.65861611,4995325.710474922,3.67,276,1117 10:03:19,拖网
3153,6055420.5008166265,4995179.209209409,3.89,276,1117 09:53:19,拖网
3153,6056544.506762122,4994927.486159231,4.05,281,1117 09:43:19,拖网
3153,6057570.4850038085,4994896.058311666,4.05,304,1117 09:33:19,拖网
3153,6058797.161730621,4994641.446859397,3.67,275,1117 09:23:19,拖网
3153,6060030.62564181,4994712.533246783,4.05,267,1117 09:13:19,拖网
3153,6061259.611310238,4994566.733807959,3.99,265,1117 09:03:19,拖网
3153,6062493.08466363,4994638.116547458,4.05,265,1117 08:54:55,拖网
3153,6063929.5441182675,4994594.980025584,2.86,227,1117 08:34:17,拖网
3153,6064649.993413789,4994682.005550409,3.56,264,1117 08:23:19,拖网
3153,6065881.257909161,4994645.2781723775,3.78,264,1117 08:13:19,拖网
3153,6067114.730782284,4994717.217945067,3.99,264,1117 08:04:55,拖网
3153,6069474.700217065,4994647.521246064,3.78,264,1117 07:43:20,拖网
3153,6070706.00793017,4994611.373460574,3.78,274,1117 07:33:20,拖网
3153,6071941.649407643,4994792.4153765775,4.16,249,1117 07:23:20,拖网
3153,6073175.117159259,4994865.085725096,3.67,262,1117 07:13:20,拖网
3153,6074308.114050426,4995049.397381916,3.89,258,1117 07:03:20,拖网
3153,6075543.698174951,4995230.877713718,4.05,264,1117 06:53:20,拖网
3153,6076781.386250579,4995521.034126775,5.07,244,1117 06:43:20,拖网
3153,6076385.863963822,4996292.513051239,3.18,91,1117 06:34:17,拖网
3153,6075156.786388299,4996436.506985133,3.99,86,1117 06:23:20,拖网
3153,6074028.190930862,4996469.146685618,3.67,87,1117 06:13:19,拖网
3153,6072899.60641931,4996501.910665046,3.99,91,1117 06:03:19,拖网
3153,6071668.43584842,4996537.794926259,3.56,94,1117 05:53:20,拖网
3153,6070539.874358145,4996570.818757748,4.05,98,1117 05:43:20,拖网
3153,6069308.729000566,4996606.986491041,3.99,91,1117 05:33:18,拖网
3153,6068077.596876517,4996643.302120498,4.05,94,1117 05:23:18,拖网
3153,6066949.07076755,4996676.721368814,4.26,101,1117 05:13:19,拖网
3153,6065836.002583052,4997469.962061951,4.7,157,1117 05:03:19,拖网
3153,6064930.439704724,4998365.746649426,4.26,129,1117 04:53:19,拖网
3153,6063924.646897149,4999373.247642113,4.48,146,1117 04:43:19,拖网
3153,6063226.698737083,5000371.6334573,4.37,132,1117 04:34:17,拖网
3153,6062000.402972195,5000625.759839112,4.75,48,1117 04:23:20,拖网
3153,6061485.351555301,5000532.699016936,0.86,144,1117 04:13:19,拖网
3153,6061799.757536223,5000849.030219657,1.19,218,1117 04:03:20,拖网
3153,6062624.712221275,5001041.3843373265,3.67,273,1117 03:53:19,拖网
3153,6063648.088768528,5000902.022841005,3.67,267,1117 03:43:19,拖网
3153,6064776.270852938,5000868.240073667,3.56,274,1117 03:33:19,拖网
3153,6065799.6901481105,5000729.093917865,3.35,279,1117 03:23:19,拖网
3153,6066818.727857319,5000372.967345152,3.45,280,1117 03:13:20,拖网
3153,6067848.796982566,5000559.651521011,3.35,239,1117 03:03:20,拖网
3153,6068878.845997614,5000746.4409234235,3.67,268,1117 02:53:20,拖网
3153,6070007.0800616555,5000713.234163504,3.35,265,1117 02:43:20,拖网
3153,6070932.362436661,5000794.701277054,3.45,266,1117 02:34:18,拖网
3153,6073079.822749594,5000406.214346489,4.05,218,1117 02:13:20,拖网
3153,6072691.14883878,5001503.604942577,4.05,153,1117 02:03:20,拖网
3153,6071992.710082794,5002501.475902459,4.05,141,1117 01:53:21,拖网
3153,6071396.925899485,5003496.42845244,3.89,165,1117 01:43:21,拖网
3153,6070596.149187021,5004497.461803456,4.05,150,1117 01:33:21,拖网
3153,6069898.027172225,5005495.576672922,4.05,136,1117 01:23:20,拖网
3153,6069915.515597673,5006364.084030151,2.86,235,1117 01:13:21,拖网
3153,6070135.869303558,5007118.024019797,4.05,140,1117 01:03:21,拖网
3153,6069540.444937707,5008113.241612093,3.89,134,1117 00:53:20,拖网
3153,6068840.406123438,5009002.976686671,3.89,136,1117 00:43:20,拖网
3153,6068138.258454387,5009784.208369901,3.56,134,1117 00:34:18,拖网
3153,6067647.810181741,5010885.175683291,3.56,168,1117 00:23:20,拖网
3153,6067155.23609916,5011877.622454028,3.67,147,1117 00:13:20,拖网
3153,6066662.738975756,5012870.126416633,3.45,172,1117 00:03:20,拖网
3153,6066682.690875828,5013847.4425732065,3.56,185,1116 23:53:20,拖网
3153,6066388.586263031,5014508.148785746,1.78,65,1116 23:43:20,拖网
3153,6066693.778509269,5014390.410464468,3.29,272,1116 23:33:20,拖网
3153,6067716.281923909,5014251.403950121,3.29,266,1116 23:23:20,拖网
3153,6068738.809605038,5014112.499989763,3.78,274,1116 23:13:19,拖网
3153,6069863.8374766745,5013970.68349063,3.18,263,1116 23:03:20,拖网
3153,6070890.788986633,5014049.183435695,3.35,264,1116 22:53:20,拖网
3153,6071913.375817923,5013910.597003985,3.18,271,1116 22:43:20,拖网
3153,6072835.679975763,5013883.691962522,3.35,277,1116 22:34:18,拖网
3153,6075092.388468409,5013926.869287727,3.89,280,1116 22:13:20,拖网
3153,6076219.672734622,5013894.346703173,3.89,268,1116 22:03:20,拖网
3153,6077244.486042491,5013864.888438294,3.56,269,1116 21:53:20,拖网
3153,6078373.923499551,5013941.199315054,3.56,264,1116 21:43:20,拖网
3153,6079501.231042748,5013909.0380903855,3.45,278,1116 21:33:20,拖网
3153,6080628.549330105,5013877.001004031,3.99,287,1116 21:23:21,拖网
3153,6081757.98624667,5013953.685644824,3.89,270,1116 21:13:21,拖网
3153,6082885.317681877,5013921.897070301,3.56,257,1116 21:03:21,拖网
