渔船ID,x,y,速度,方向,time,type
3231,6252970.014041739,5250924.421365813,0.11,130,1123 23:59:53,刺网
3231,6252970.014041739,5250924.421365813,0.11,0,1123 23:49:53,刺网
3231,6252970.014041739,5250924.421365813,0.11,0,1123 23:39:48,刺网
3231,6252970.014041739,5250924.421365813,0.0,123,1123 23:19:53,刺网
3231,6252970.014041739,5250924.421365813,0.0,0,1123 23:09:47,刺网
3231,6252970.014041739,5250924.421365813,0.22,153,1123 22:49:52,刺网
3231,6252970.014041739,5250924.421365813,0.49,148,1123 22:39:51,刺网
3231,6252970.014041739,5250924.421365813,0.0,325,1123 22:29:49,刺网
3231,6252970.014041739,5250924.421365813,0.11,180,1123 22:19:44,刺网
3231,6252970.014041739,5250924.421365813,0.11,125,1123 21:49:50,刺网
3231,6252970.014041739,5250924.421365813,0.32,0,1123 21:39:49,刺网
3231,6252970.014041739,5250924.421365813,0.22,0,1123 21:29:47,刺网
3231,6252970.014041739,5250924.421365813,0.11,0,1123 21:19:46,刺网
3231,6252970.014041739,5250924.421365813,0.22,0,1123 21:09:46,刺网
3231,6252970.014041739,5250924.421365813,0.22,0,1123 20:59:45,刺网
3231,6252970.014041739,5250924.421365813,0.22,0,1123 20:49:58,刺网
3231,6252970.014041739,5250924.421365813,0.0,0,1123 20:19:54,刺网
3231,6252970.014041739,5250924.421365813,0.22,340,1123 20:10:11,刺网
3231,6253069.9238339765,5250813.785279847,0.11,81,1123 19:59:46,刺网
3231,6253069.9238339765,5250813.785279847,0.11,91,1123 19:49:45,刺网
3231,6253069.9238339765,5250813.785279847,0.22,103,1123 19:39:37,刺网
3231,6253070.8778033955,5250923.240326441,0.32,106,1123 19:19:40,刺网
3231,6253070.8778033955,5250923.240326441,0.22,0,1123 19:09:34,刺网
3231,6253070.8778033955,5250923.240326441,0.22,0,1123 18:49:37,刺网
3231,6252970.014041739,5250924.421365813,0.11,30,1123 18:39:32,刺网
3231,6252970.014041739,5250924.421365813,0.0,194,1123 18:19:29,刺网
3231,6252970.014041739,5250924.421365813,0.22,0,1123 17:59:34,刺网
3231,6252970.014041739,5250924.421365813,0.32,0,1123 17:49:42,刺网
3231,6252970.014041739,5250924.421365813,0.11,0,1123 17:39:38,刺网
3231,6252970.014041739,5250924.421365813,0.11,0,1123 17:29:32,刺网
3231,6252970.014041739,5250924.421365813,0.32,160,1123 17:19:32,刺网
3231,6252970.014041739,5250924.421365813,0.0,0,1123 17:09:32,刺网
3231,6252970.014041739,5250924.421365813,0.22,0,1123 16:59:31,刺网
3231,6252970.014041739,5250924.421365813,0.22,149,1123 16:49:25,刺网
3231,6252970.014041739,5250924.421365813,0.22,0,1123 16:39:28,刺网
3231,6252970.014041739,5250924.421365813,0.32,0,1123 16:29:30,刺网
3231,6252970.014041739,5250924.421365813,0.11,81,1123 16:19:22,刺网
3231,6252970.014041739,5250924.421365813,0.32,61,1123 16:09:18,刺网
3231,6252970.014041739,5250924.421365813,0.11,81,1123 15:49:35,刺网
3231,6252970.014041739,5250924.421365813,0.11,81,1123 15:49:22,刺网
3231,6252970.014041739,5250924.421365813,0.11,0,1123 15:39:20,刺网
3231,6252970.014041739,5250924.421365813,0.22,0,1123 15:29:20,刺网
3231,6252970.014041739,5250924.421365813,0.22,153,1123 15:19:16,刺网
3231,6252970.014041739,5250924.421365813,0.0,174,1123 14:49:16,刺网
3231,6252970.014041739,5250924.421365813,0.32,0,1123 14:39:17,刺网
3231,6252970.014041739,5250924.421365813,0.22,0,1123 14:29:16,刺网
3231,6252970.014041739,5250924.421365813,0.0,91,1123 14:19:29,刺网
3231,6253069.9238339765,5250813.785279847,0.11,176,1123 14:09:16,刺网
3231,6253070.8778033955,5250923.240326441,0.0,0,1123 13:59:20,刺网
3231,6253070.8778033955,5250923.240326441,0.0,0,1123 13:49:19,刺网
3231,6253070.8778033955,5250923.240326441,0.0,329,1123 13:39:18,刺网
3231,6252970.014041739,5250924.421365813,0.0,303,1123 13:29:12,刺网
3231,6253070.8778033955,5250923.240326441,0.11,0,1123 13:19:11,刺网
3231,6253070.8778033955,5250923.240326441,0.0,0,1123 13:09:11,刺网
3231,6253070.8778033955,5250923.240326441,0.0,0,1123 12:59:18,刺网
3231,6253070.8778033955,5250923.240326441,0.0,0,1123 12:49:14,刺网
3231,6253070.8778033955,5250923.240326441,0.11,277,1123 12:39:15,刺网
3231,6253070.8778033955,5250923.240326441,0.11,0,1123 12:29:13,刺网
3231,6253070.8778033955,5250923.240326441,0.0,0,1123 12:19:00,刺网
3231,6253070.8778033955,5250923.240326441,0.22,267,1123 11:59:47,刺网
3231,6253070.8778033955,5250923.240326441,0.22,0,1123 11:49:14,刺网
3231,6253070.8778033955,5250923.240326441,0.22,0,1123 11:39:14,刺网
3231,6253070.8778033955,5250923.240326441,0.11,141,1123 11:29:13,刺网
3231,6253070.8778033955,5250923.240326441,0.11,0,1123 11:19:08,刺网
3231,6252970.014041739,5250924.421365813,0.0,121,1123 11:09:01,刺网
3231,6253070.8778033955,5250923.240326441,0.11,0,1123 10:59:00,刺网
3231,6252970.014041739,5250924.421365813,0.11,0,1123 10:48:58,刺网
3231,6252970.014041739,5250924.421365813,0.32,0,1123 10:38:57,刺网
3231,6253070.8778033955,5250923.240326441,0.11,0,1123 10:28:57,刺网
3231,6253070.8778033955,5250923.240326441,0.22,91,1123 10:18:54,刺网
3231,6253070.8778033955,5250923.240326441,0.11,81,1123 10:08:56,刺网
3231,6252970.014041739,5250924.421365813,0.32,331,1123 09:58:57,刺网
3231,6252970.014041739,5250924.421365813,0.32,102,1123 09:48:55,刺网
3231,6252970.014041739,5250924.421365813,0.32,81,1123 09:28:53,刺网
3231,6252970.014041739,5250924.421365813,0.32,150,1123 09:18:53,刺网
3231,6252970.014041739,5250924.421365813,0.0,30,1123 09:08:50,刺网
3231,6252970.014041739,5250924.421365813,0.22,0,1123 08:48:49,刺网
3231,6252970.014041739,5250924.421365813,0.22,0,1123 08:38:50,刺网
3231,6252970.014041739,5250924.421365813,0.22,0,1123 08:28:48,刺网
3231,6252970.014041739,5250924.421365813,0.0,0,1123 08:18:44,刺网
3231,6252970.014041739,5250924.421365813,0.11,81,1123 07:48:46,刺网
3231,6252970.014041739,5250924.421365813,0.11,311,1123 07:38:42,刺网
3231,6252970.014041739,5250924.421365813,0.32,232,1123 07:18:44,刺网
3231,6252970.014041739,5250924.421365813,0.11,152,1123 07:08:44,刺网
3231,6252970.014041739,5250924.421365813,0.0,0,1123 06:58:43,刺网
3231,6252970.014041739,5250924.421365813,0.11,10,1123 06:48:43,刺网
3231,6252970.014041739,5250924.421365813,0.22,0,1123 06:38:41,刺网
3231,6252970.014041739,5250924.421365813,0.32,169,1123 06:28:40,刺网
3231,6252969.059256378,5250814.966328773,0.0,0,1123 06:18:53,刺网
3231,6253069.9238339765,5250813.785279847,0.11,0,1123 06:08:44,刺网
3231,6253069.9238339765,5250813.785279847,0.11,0,1123 05:48:40,刺网
3231,6253069.9238339765,5250813.785279847,0.22,0,1123 05:38:37,刺网
3231,6253069.9238339765,5250813.785279847,0.0,0,1123 05:28:37,刺网
3231,6253069.9238339765,5250813.785279847,0.0,0,1123 05:18:38,刺网
3231,6252969.059256378,5250814.966328773,0.11,0,1123 05:08:36,刺网
3231,6253070.8778033955,5250923.240326441,0.11,0,1123 04:58:37,刺网
3231,6253070.8778033955,5250923.240326441,0.22,0,1123 04:48:34,刺网
3231,6253070.8778033955,5250923.240326441,0.0,0,1123 04:38:34,刺网
3231,6253070.8778033955,5250923.240326441,0.11,0,1123 04:28:35,刺网
3231,6252970.014041739,5250924.421365813,0.11,0,1123 04:18:31,刺网
3231,6252970.014041739,5250924.421365813,0.0,0,1123 04:08:33,刺网
3231,6253070.8778033955,5250923.240326441,0.11,0,1123 03:58:36,刺网
3231,6252970.014041739,5250924.421365813,0.11,0,1123 03:48:31,刺网
3231,6253070.8778033955,5250923.240326441,0.11,0,1123 03:38:33,刺网
3231,6253070.8778033955,5250923.240326441,0.0,20,1123 03:28:32,刺网
