渔船ID,x,y,速度,方向,time,type
6515,6636306.34067561,5737550.2023551185,0.38,0,1103 11:57:52,拖网
6515,6636308.935019797,5737439.60045179,0.16,0,1103 11:47:52,拖网
6515,6636408.427208902,5737331.655236449,0.97,83,1103 11:38:50,拖网
6515,6636214.631276604,5737326.343216488,4.16,273,1103 11:27:52,拖网
6515,6637476.904601353,5737250.339497863,4.05,276,1103 11:17:52,拖网
6515,6638642.290887358,5737171.820757013,4.16,267,1103 11:07:52,拖网
6515,6640001.483684338,5737098.8264802825,3.99,270,1103 10:57:52,拖网
6515,6641161.6089770235,5737241.811535012,4.16,279,1103 10:47:52,拖网
6515,6642418.593404686,5737387.652490318,3.89,273,1103 10:37:52,拖网
6515,6643578.647364743,5737530.927630549,3.99,256,1103 10:27:53,拖网
6515,6644733.312915925,5737895.541406976,3.99,249,1103 10:17:53,拖网
6515,6645390.055810821,5738799.551244958,3.45,199,1103 10:07:53,拖网
6515,6645363.209630121,5739905.573379487,3.89,126,1103 09:59:22,拖网
6515,6643842.637075873,5738645.123509733,4.48,27,1103 09:38:50,拖网
6515,6642895.085117881,5737733.05011508,3.45,74,1103 09:27:52,拖网
6515,6641839.877440547,5737260.7672420805,3.56,88,1103 09:17:53,拖网
6515,6640679.76568607,5737117.700891371,3.89,77,1103 09:07:53,拖网
6515,6639514.368797125,5737195.974127802,3.78,90,1103 08:57:53,拖网
6515,6638254.698584196,5737161.111146174,3.78,108,1103 08:47:53,拖网
6515,6637175.7990867,5737684.747124797,4.05,113,1103 08:37:53,拖网
6515,6636186.100358513,5738542.972924881,4.26,156,1103 08:27:53,拖网
6515,6635767.458936757,5739859.62190699,4.16,173,1103 08:17:53,拖网
6515,6635639.491808335,5741184.260064646,4.48,153,1103 08:07:52,拖网
6515,6635317.827658242,5742503.633377632,4.26,179,1103 07:57:53,拖网
6515,6635189.905309301,5743828.332476458,4.16,178,1103 07:47:54,拖网
6515,6634967.751047388,5745039.802211053,4.37,161,1103 07:38:51,拖网
6515,6634353.171361194,5746461.982044803,4.7,166,1103 07:27:54,拖网
6515,6634120.791885936,5748116.003123533,6.37,192,1103 07:17:54,拖网
6515,6635164.908170275,5749030.0075129615,4.05,245,1103 07:07:54,拖网
6515,6636313.4503125,5749614.923062314,4.26,229,1103 06:57:54,拖网
6515,6636868.081594662,5750737.112109873,2.59,190,1103 06:47:54,拖网
6515,6637213.338330301,5752517.780486712,5.45,198,1103 06:37:54,拖网
6515,6636478.506993868,5754933.001372486,5.18,135,1103 06:27:54,拖网
6515,6636376.5366814025,5755151.608047436,1.08,204,1103 06:17:54,拖网
6515,6636371.3125484055,5755372.8726700805,0.65,182,1103 06:07:54,拖网
6515,6636368.70036065,5755483.505262715,0.65,157,1103 05:57:54,拖网
6515,6636358.250801268,5755926.037507875,3.56,179,1103 05:47:54,拖网
6515,6636342.574037201,5756589.841495782,4.75,192,1103 05:38:51,拖网
6515,6636211.87782089,5758025.451077509,4.26,168,1103 05:27:54,拖网
6515,6635984.484965259,5759458.440643546,4.37,163,1103 05:17:54,拖网
6515,6635566.346054013,5760775.526016771,4.96,160,1103 05:07:54,拖网
6515,6634670.060870133,5761858.158211159,4.7,121,1103 04:57:54,拖网
6515,6633308.658729068,5762153.232675048,4.48,100,1103 04:47:55,拖网
6515,6631955.04624184,5762116.564246122,4.59,94,1103 04:37:55,拖网
6515,6630603.979953756,5761969.440056927,4.37,77,1103 04:27:55,拖网
6515,6629257.967822171,5761601.214318835,4.75,75,1103 04:17:55,拖网
6515,6627916.928378669,5761011.888244654,4.59,52,1103 04:07:55,拖网
6515,6626875.945958469,5759987.85865671,5.29,37,1103 03:57:55,拖网
6515,6626521.856804353,5758539.272856131,4.75,12,1103 03:47:55,拖网
6515,6626162.626847082,5757312.008956451,4.86,13,1103 03:38:52,拖网
6515,6626101.065785884,5755760.5278866775,4.48,355,1103 03:27:54,拖网
6515,6625940.195157444,5754317.1649793675,4.48,8,1103 03:17:54,拖网
6515,6625776.755702107,5752984.468040206,4.37,18,1103 03:07:55,拖网
6515,6625226.1340059005,5751641.6129847225,4.7,32,1103 02:57:54,拖网
6515,6624377.511393426,5750623.0857981555,4.59,46,1103 02:47:54,拖网
6515,6623039.769379794,5749813.27425136,4.96,56,1103 02:37:53,拖网
6515,6622096.444146975,5748681.826352163,4.37,26,1103 02:27:54,拖网
6515,6621445.828446827,5747447.382808974,4.48,17,1103 02:17:54,拖网
6515,6621090.452440944,5745999.269465987,4.7,11,1103 02:07:54,拖网
6515,6620926.202613744,5744666.822261539,4.16,1,1103 01:57:54,拖网
6515,6620861.2002240345,5743226.289412668,4.48,5,1103 01:47:54,拖网
6515,6620791.266230419,5742007.0177756315,4.7,9,1103 01:38:52,拖网
6515,6620728.637581658,5740455.933455148,4.37,6,1103 01:27:55,拖网
6515,6620857.309328925,5739020.496967173,4.59,343,1103 01:17:55,拖网
6515,6621463.16576798,5737929.440463461,4.48,355,1103 01:07:55,拖网
6515,6621591.922268013,5736494.071169224,4.59,348,1103 00:57:55,拖网
6515,6622394.257006409,5735297.533849349,4.59,308,1103 00:47:55,拖网
6515,6623385.680072016,5734327.338108398,4.26,319,1103 00:37:55,拖网
6515,6624377.259655852,5733357.259555096,4.7,309,1103 00:27:55,拖网
6515,6625274.53082522,5732274.155955944,4.86,342,1103 00:17:55,拖网
6515,6625692.144330141,5730957.206585325,4.96,357,1103 00:07:55,拖网
6515,6625634.916948658,5729185.181696604,0.16,0,1102 23:57:55,拖网
6515,6625540.424488645,5729072.042459413,0.86,48,1102 23:47:55,拖网
6515,6625545.387481949,5728850.861858062,0.38,321,1102 23:38:53,拖网
6515,6625450.890930209,5728737.724079038,0.16,0,1102 23:27:56,拖网
6515,6625455.851567664,5728516.544601772,3.18,33,1102 23:17:56,拖网
6515,6624988.278000478,5727729.697185529,4.59,37,1102 23:07:56,拖网
6515,6623839.210467719,5727035.727201013,4.75,73,1102 22:57:56,拖网
6515,6622665.475458465,5727447.775701987,4.26,183,1102 22:47:56,拖网
6515,6622733.023505427,5728777.37135239,3.99,179,1102 22:37:56,拖网
6515,6622897.505466534,5730109.516794486,4.7,207,1102 22:27:56,拖网
6515,6623842.511891803,5731240.721045468,4.48,224,1102 22:17:55,拖网
6515,6624983.687129242,5732266.523760831,4.75,224,1102 22:07:55,拖网
6515,6626027.701956452,5733289.923085609,4.86,224,1102 21:57:55,拖网
6515,6626775.728419794,5734526.963456369,4.86,203,1102 21:47:55,拖网
6515,6627036.487645721,5735861.858775231,4.7,186,1102 21:38:53,拖网
6515,6627292.154215564,5737417.997630757,4.96,182,1102 21:27:55,拖网
6515,6627353.947008078,5738969.0463224165,4.75,195,1102 21:17:55,拖网
6515,6627902.591074832,5740422.370230845,4.96,201,1102 21:07:55,拖网
6515,6628354.207540667,5741873.1807511635,4.96,191,1102 20:57:55,拖网
6515,6628706.308796841,5743432.078675783,5.07,205,1102 20:47:55,拖网
6515,6629450.700946013,5744780.134469586,4.86,220,1102 20:37:56,拖网
6515,6630194.894405851,5746128.274904514,4.75,223,1102 20:27:56,拖网
6515,6631135.070064458,5747371.085646263,4.96,213,1102 20:17:55,拖网
