渔船ID,x,y,速度,方向,time,type
5092,6246729.137525024,5241367.693321502,0.22,0,1106 23:52:56,拖网
5092,6246729.137525024,5241367.693321502,0.32,133,1106 23:42:51,拖网
5092,6246830.070721023,5241366.449806327,0.0,0,1106 23:32:55,拖网
5092,6246830.070721023,5241366.449806327,0.22,0,1106 23:22:55,拖网
5092,6246830.070721023,5241366.449806327,0.32,0,1106 23:12:49,拖网
5092,6246829.07030694,5241257.025511121,0.32,339,1106 23:02:54,拖网
5092,6246830.070721023,5241366.449806327,0.11,332,1106 22:52:47,拖网
5092,6246830.070721023,5241366.449806327,0.11,0,1106 22:32:50,拖网
5092,6246830.070721023,5241366.449806327,0.11,312,1106 22:22:50,拖网
5092,6246830.070721023,5241366.449806327,0.11,0,1106 22:12:49,拖网
5092,6246829.07030694,5241257.025511121,0.0,0,1106 22:11:16,拖网
5092,6246829.07030694,5241257.025511121,0.0,321,1106 21:52:54,拖网
5092,6246829.07030694,5241257.025511121,0.11,0,1106 21:42:40,拖网
5092,6246829.07030694,5241257.025511121,0.0,0,1106 21:32:44,拖网
5092,6246830.070721023,5241366.449806327,0.22,71,1106 21:22:40,拖网
5092,6246829.07030694,5241257.025511121,0.0,0,1106 19:55:58,拖网
5092,6246830.070721023,5241366.449806327,0.0,0,1106 19:32:48,拖网
5092,6246830.070721023,5241366.449806327,0.0,20,1106 18:52:31,拖网
5092,6246829.07030694,5241257.025511121,0.22,0,1106 18:42:33,拖网
5092,6246830.070721023,5241366.449806327,0.0,0,1106 18:33:03,拖网
5092,6246830.070721023,5241366.449806327,0.0,0,1106 18:22:36,拖网
5092,6246829.07030694,5241257.025511121,0.32,81,1106 18:12:29,拖网
5092,6246829.07030694,5241257.025511121,0.0,0,1106 18:02:39,拖网
5092,6246829.07030694,5241257.025511121,0.0,122,1106 17:52:35,拖网
5092,6246830.070721023,5241366.449806327,0.11,0,1106 17:42:31,拖网
5092,6246830.070721023,5241366.449806327,0.32,291,1106 17:32:33,拖网
5092,6246829.07030694,5241257.025511121,0.11,337,1106 17:22:36,拖网
5092,6246830.070721023,5241366.449806327,0.0,163,1106 17:13:00,拖网
5092,6246829.07030694,5241257.025511121,0.11,148,1106 17:02:36,拖网
5092,6246829.07030694,5241257.025511121,0.22,242,1106 16:52:24,拖网
5092,6246830.070721023,5241366.449806327,0.32,91,1106 16:42:20,拖网
5092,6246829.07030694,5241257.025511121,0.0,215,1106 16:32:20,拖网
5092,6246829.07030694,5241257.025511121,0.11,50,1106 16:22:33,拖网
5092,6246829.07030694,5241257.025511121,0.11,0,1106 16:12:20,拖网
5092,6246829.07030694,5241257.025511121,0.11,0,1106 16:02:22,拖网
5092,6246829.07030694,5241257.025511121,0.32,235,1106 15:52:30,拖网
5092,6246829.07030694,5241257.025511121,0.0,0,1106 15:42:20,拖网
