渔船ID,x,y,速度,方向,time,type
147,5998210.381201078,4964648.335086035,3.18,102,1030 23:59:37,拖网
147,5997385.667585782,4964569.846535063,2.7,104,1030 23:49:35,拖网
147,5996663.706647168,4964487.676784886,2.37,81,1030 23:39:40,拖网
147,5995836.314632106,4964300.938444761,2.91,81,1030 23:29:38,拖网
147,5995117.01432944,4964327.25325059,2.59,81,1030 23:19:37,拖网
147,5994292.283230035,4964249.014951613,2.81,71,1030 23:09:36,拖网
147,5993572.989844766,4964275.437956097,1.78,40,1030 22:59:35,拖网
147,5992848.321003351,4964085.165236814,1.67,71,1030 22:49:35,拖网
147,5992126.333170756,4964003.317195065,3.18,105,1030 22:39:32,拖网
147,5991404.340874015,4963921.520364668,1.62,108,1030 22:29:28,拖网
147,5990579.58796298,4963843.5825135885,1.51,61,1030 22:19:27,拖网
147,5989857.586853367,4963761.8953357665,0.92,131,1030 22:09:28,拖网
147,5989235.62193651,4963568.067817342,2.32,81,1030 21:59:27,拖网
147,5988513.60689867,4963486.476458403,1.51,81,1030 21:49:25,拖网
147,5987791.587454744,4963404.936314624,0.7,50,1030 21:39:26,拖网
147,5987069.563616244,4963323.447386687,1.51,71,1030 21:29:26,拖网
147,5986450.291895341,4963238.159541778,1.67,20,1030 21:19:25,拖网
147,5985730.99885245,4963265.132078351,1.19,61,1030 21:09:24,拖网
147,5985217.221627664,4963284.429035934,3.78,243,1030 20:59:19,拖网
147,5986361.213432959,4963783.848223652,2.21,174,1030 20:49:21,拖网
147,5986983.195533868,4963977.502422372,2.1,226,1030 20:39:22,拖网
147,5987707.916097622,4964167.358478852,3.78,260,1030 20:29:18,拖网
147,5988646.286176531,4964674.727714117,2.37,229,1030 20:19:17,拖网
147,5989687.349023008,4965178.375699015,1.67,262,1030 20:09:21,拖网
147,5990825.68398745,4965461.578358309,4.32,246,1030 19:59:11,拖网
147,5991863.940875078,4965857.085056907,3.78,235,1030 19:49:14,拖网
147,5993002.202571399,4966140.538090423,1.67,254,1030 19:39:12,拖网
147,5994145.799539656,4966640.886820954,4.1,230,1030 19:29:12,拖网
147,5995283.979126279,4966924.603170336,2.32,254,1030 19:19:10,拖网
147,5996424.794335332,4967316.83619083,5.4,240,1030 19:09:11,拖网
147,5997562.899297928,4967600.81424278,4.21,246,1030 18:59:10,拖网
147,5998703.624465249,4967993.312529342,3.99,258,1030 18:49:41,拖网
147,5999941.743448488,4968165.445421181,3.99,286,1030 18:39:11,拖网
147,6000231.450280759,4967395.575299884,2.81,61,1030 18:29:07,拖网
147,5998690.356894679,4967451.3658886105,2.81,61,1030 18:09:06,拖网
147,5997971.188707404,4967477.48069114,0.81,61,1030 17:59:04,拖网
147,5997352.100572021,4967391.517218916,2.21,81,1030 17:49:05,拖网
147,5995808.370362632,4967339.353302145,2.32,123,1030 17:29:01,拖网
147,5995186.594943807,4967145.135299826,0.81,224,1030 17:18:56,拖网
147,5994464.750670586,4967063.1103900885,1.19,108,1030 17:09:00,拖网
147,5993845.639564153,4966977.360579746,1.67,50,1030 16:58:58,拖网
147,5993121.09430085,4966787.047235915,2.21,61,1030 16:48:58,拖网
147,5992396.534645898,4966596.78675377,1.67,101,1030 16:38:57,拖网
147,5990947.372215508,4966216.424382244,1.62,20,1030 16:18:55,拖网
147,5992196.453404372,4966821.134441709,1.4,309,1030 15:58:52,拖网
147,5993337.333769685,4967213.02082596,1.62,246,1030 15:48:51,拖网
147,5994578.2171117095,4967492.885150115,3.02,230,1030 15:38:52,拖网
147,5995719.006034482,4967885.048252666,2.81,204,1030 15:28:48,拖网
147,5996962.47777632,4968273.600093584,1.67,249,1030 15:18:45,拖网
147,5998103.167410927,4968666.041877467,4.37,252,1030 15:09:11,拖网
147,5999446.615207462,4968942.781599818,3.08,279,1030 14:58:42,拖网
147,6000584.569192264,4969227.115225613,3.29,239,1030 14:48:37,拖网
147,6001827.850449089,4969616.280468749,4.1,267,1030 14:38:40,拖网
147,6002965.728312982,4969900.8870969275,3.51,237,1030 14:28:36,拖网
147,6004106.190607176,4970294.025110904,2.21,241,1030 14:18:38,拖网
147,6005238.772197865,4970362.087853279,3.4,289,1030 14:08:36,拖网
147,6005526.084819056,4969483.902474072,2.81,20,1030 13:58:36,拖网
147,6004696.403619737,4969188.010266203,2.91,120,1030 13:48:34,拖网
147,6003144.9412811985,4968809.545451354,3.51,91,1030 13:28:38,拖网
147,6002420.5542398,4968618.55856161,2.48,91,1030 13:18:28,拖网
147,6001593.418031317,4968431.322021486,2.48,91,1030 13:08:29,拖网
147,6000763.626601657,4968135.761860194,2.32,71,1030 12:58:27,拖网
147,5999936.453202962,4967948.663136431,2.59,91,1030 12:48:27,拖网
147,5998282.05917966,4967574.6708288435,3.62,50,1030 12:28:28,拖网
147,5997557.576729242,4967384.038309175,3.78,71,1030 12:18:27,拖网
147,5996727.674263396,4967088.81857828,2.1,71,1030 12:08:30,拖网
147,5996005.828963023,4967006.685274912,30.28,81,1030 11:58:25,拖网
147,5995700.285193595,4967126.337346947,0.59,170,1030 11:28:15,拖网
147,5996735.674833018,4967413.978631836,6.1,243,1030 11:18:15,拖网
147,5997873.769252279,4967697.992439605,3.78,241,1030 11:08:14,拖网
147,5999114.565565979,4967978.41294292,3.62,246,1030 10:58:14,拖网
147,6000255.235087158,4968371.090525223,4.59,233,1030 10:48:12,拖网
147,6001393.220022618,4968655.507424855,3.62,210,1030 10:38:10,拖网
147,6003671.708859931,4969333.128728638,4.59,250,1030 10:18:26,拖网
147,6004812.197317658,4969726.33668345,4.32,259,1030 10:08:23,拖网
147,6006047.551165337,4969790.821272856,0.92,275,1030 09:58:22,拖网
147,6006132.060782673,4969028.375967197,5.99,91,1030 09:48:20,拖网
147,6005402.493879335,4968620.383763217,2.21,40,1030 09:38:21,拖网
147,6004672.893187941,4968212.4502510335,1.62,50,1030 09:28:18,拖网
147,6004045.999577669,4967800.901449958,1.3,71,1030 09:18:17,拖网
147,6003216.211710699,4967505.149387077,1.89,40,1030 09:08:20,拖网
147,6002591.884106773,4967202.090142522,2.91,71,1030 08:58:15,拖网
147,6001864.789999903,4966902.767513816,2.1,30,1030 08:48:15,拖网
147,6001037.560835519,4966715.589429361,2.7,61,1030 08:38:10,拖网
147,6000315.702899837,4966633.153848319,2.91,40,1030 08:28:11,拖网
147,5998866.671969687,4966251.668208981,3.29,71,1030 08:08:14,拖网
147,5998244.882487662,4966057.272610607,1.89,61,1030 07:58:05,拖网
147,5996890.524488473,4965347.204385809,2.1,61,1030 07:38:07,拖网
147,5996160.594222904,4964939.932489912,4.1,50,1030 07:28:02,拖网
147,5996368.768190132,4965040.807342109,2.91,237,1030 07:18:03,拖网
147,5997198.779242835,4965335.973702306,2.91,226,1030 07:08:01,拖网
147,5997717.854763109,4965534.036250947,3.08,263,1030 06:58:01,拖网
147,5998958.820771104,4965814.412289424,3.02,255,1030 06:47:59,拖网
147,6000094.36073363,4965990.271416599,3.62,250,1030 06:38:03,拖网
147,6002473.386288304,4966555.453526732,3.51,282,1030 06:17:58,拖网
147,6003711.603835011,4966728.03097484,3.08,226,1030 06:07:56,拖网
147,6004849.66411216,4967012.81321749,4.32,226,1030 05:57:52,拖网
147,6006090.436573302,4967294.071971169,2.48,237,1030 05:49:15,拖网
147,6008271.4000276,4968193.123098087,3.72,213,1030 05:27:53,拖网
147,6009311.71947675,4968698.844297235,3.51,269,1030 05:17:53,拖网
147,6010454.7161551975,4969201.071777945,3.08,224,1030 05:07:53,拖网
147,6011494.913981162,4969707.035600174,3.08,257,1030 04:57:51,拖网
147,6012437.439066609,4970433.514450646,4.1,222,1030 04:47:51,拖网
147,6013377.332509061,4971051.692336484,4.59,233,1030 04:37:50,拖网
147,6014319.706983334,4971778.382820578,4.32,240,1030 04:27:52,拖网
147,6016304.400054177,4973120.117068558,2.0,228,1030 04:07:47,拖网
147,6017344.195301482,4973626.75462277,2.0,219,1030 03:57:45,拖网
147,6018388.973623793,4974350.35339312,3.99,243,1030 03:47:44,拖网
147,6019328.44517736,4974969.173279634,3.72,231,1030 03:37:45,拖网
147,6020373.060441665,4975693.012741193,1.78,210,1030 03:27:40,拖网
147,6021314.892024607,4976420.4794402905,2.21,236,1030 03:17:42,拖网
147,6022359.3373423265,4977144.5627317205,3.99,239,1030 03:07:43,拖网
147,6023398.715804662,4977651.896606295,0.7,221,1030 02:57:42,拖网
147,6024332.863056815,4978054.376259214,2.21,262,1030 02:47:42,拖网
147,6024756.020152672,4978582.707542083,2.21,227,1030 02:37:39,拖网
147,6025384.515244649,4979104.14510069,3.99,219,1030 02:27:39,拖网
147,6026325.951421398,4979832.169713326,4.48,218,1030 02:17:43,拖网
147,6027367.517091457,4980448.410532132,3.29,248,1030 02:07:55,拖网
147,6029247.54419059,4981796.551462205,4.32,238,1030 01:47:38,拖网
147,6030188.671101435,4982525.007564748,2.91,242,1030 01:37:34,拖网
147,6031027.060755996,4983256.973580756,3.4,222,1030 01:28:17,拖网
147,6032605.842565238,4984941.498796284,4.21,273,1030 01:07:35,拖网
147,6033004.288532071,4984385.613354169,2.48,30,1030 00:57:34,拖网
147,6032273.560872246,4983866.9915764835,2.48,40,1030 00:47:30,拖网
147,6031643.009604721,4983236.571858202,2.1,30,1030 00:37:33,拖网
147,6030811.973615335,4982829.935901544,2.91,61,1030 00:27:46,拖网
147,6029247.54419059,4981796.551462205,4.1,61,1030 00:07:30,拖网
147,6028516.593912481,4981278.250208072,3.18,50,1029 23:57:27,拖网
147,6027682.927548756,4980763.447955245,1.08,61,1029 23:47:27,拖网
147,6026951.886654904,4980245.279363288,2.91,50,1029 23:37:26,拖网
147,6026118.123941924,4979730.625455257,3.62,40,1029 23:27:18,拖网
147,6025286.789833842,4979324.494767784,3.51,50,1029 23:17:20,拖网
