渔船ID,x,y,速度,方向,time,type
4646,6162087.6061878735,5123026.076460349,3.78,83,1117 11:42:42,拖网
4646,6160863.22355507,5122833.213537714,4.16,79,1117 11:32:41,拖网
4646,6159835.880261344,5122200.213235138,3.78,352,1117 11:22:42,拖网
4646,6160433.607095405,5121315.452346521,3.29,314,1117 11:12:42,拖网
4646,6161134.802179866,5120537.657257684,3.45,326,1117 11:02:42,拖网
4646,6161834.480856098,5119650.924021611,3.56,312,1117 10:54:18,拖网
4646,6163347.027944075,5118638.598930154,3.56,192,1117 10:32:41,拖网
4646,6162537.439937473,5118982.268151226,2.86,95,1117 10:22:41,拖网
4646,6161521.11114755,5119112.190395363,3.45,96,1117 10:13:39,拖网
4646,6160201.044429279,5119357.544153955,3.89,104,1117 10:02:42,拖网
4646,6159084.603587889,5119598.825946841,7.18,99,1117 09:54:18,拖网
4646,6158945.558713458,5117093.953514451,2.05,308,1117 09:24:19,拖网
4646,6160459.783692202,5116190.27347775,3.67,313,1117 09:02:42,拖网
4646,6161266.280520375,5115628.486314478,2.97,307,1117 08:52:41,拖网
4646,6162174.6662413115,5115064.681674927,3.45,302,1117 08:42:41,拖网
4646,6162981.303112594,5114503.049621908,3.45,306,1117 08:32:41,拖网
4646,6163889.837649771,5113939.417288123,3.08,282,1117 08:22:41,拖网
4646,6164699.760089424,5113595.908467923,3.08,283,1117 08:13:39,拖网
4646,6165711.830772495,5113139.372203898,3.29,307,1117 08:04:18,拖网
4646,6168341.068614302,5111778.511237534,3.29,300,1117 07:32:42,拖网
4646,6169254.624057586,5111542.336598679,3.56,301,1117 07:24:18,拖网
4646,6171284.020904395,5110957.260650216,3.08,296,1117 07:02:42,拖网
4646,6172197.687035216,5110721.355652668,3.18,299,1117 06:52:42,拖网
4646,6173211.739066799,5110374.578588875,2.75,293,1117 06:44:19,拖网
4646,6175141.118833665,5109901.244904612,3.18,278,1117 06:22:42,拖网
4646,6176153.828215275,5109445.796742234,6.15,339,1117 06:13:40,拖网
4646,6176149.379408962,5109118.88146659,0.86,212,1117 06:02:43,拖网
4646,6175341.867936082,5109679.3788595935,3.89,139,1117 05:52:43,拖网
4646,6174535.9196793735,5110348.9249073425,3.56,124,1117 05:42:43,拖网
4646,6173526.341378132,5111022.500241268,3.67,125,1117 05:32:43,拖网
4646,6172615.691686003,5111476.244904562,3.45,104,1117 05:22:43,拖网
4646,6171603.255862442,5111932.072786726,3.56,123,1117 05:12:43,拖网
4646,6170692.733310292,5112386.001831313,3.45,108,1117 05:02:43,拖网
4646,6169677.363219723,5112624.068325796,3.29,97,1117 04:52:43,拖网
4646,6168662.0305546755,5112862.237691134,2.86,96,1117 04:42:42,拖网
4646,6167747.02372627,5112989.491570009,3.08,96,1117 04:32:43,拖网
4646,6167131.33218891,5112674.771176148,3.18,289,1117 04:22:42,拖网
4646,6168148.193995487,5112545.431880567,3.67,275,1117 04:13:40,拖网
4646,6169268.458229101,5112523.156100428,3.29,280,1117 04:02:42,拖网
4646,6170388.729898172,5112501.003682816,3.56,266,1117 03:52:42,拖网
4646,6171507.488660697,5112369.992813351,3.99,267,1117 03:42:41,拖网
4646,6172524.42583727,5112241.091716497,3.29,277,1117 03:32:42,拖网
4646,6173643.232096017,5112110.316477918,3.29,282,1117 03:24:19,拖网
4646,6175783.530045133,5112178.033935694,3.67,253,1117 03:02:43,拖网
4646,6175988.712180596,5112283.109583795,3.08,171,1117 02:52:43,拖网
4646,6175483.946663728,5112619.831629359,3.35,116,1117 02:42:43,拖网
4646,6174468.498850386,5112857.422212081,2.97,102,1117 02:32:43,拖网
4646,6173556.433921422,5113202.123419107,2.97,82,1117 02:22:43,拖网
4646,6172639.879410335,5113219.953546049,2.7,94,1117 02:13:40,拖网
4646,6171522.6944022495,5113459.828212872,2.75,99,1117 02:02:43,拖网
4646,6170609.220627571,5113695.812975965,3.29,117,1117 01:52:43,拖网
4646,6169700.385569368,5114258.843156109,3.78,139,1117 01:42:43,拖网
4646,6170925.406399831,5114452.711733592,3.18,298,1117 01:22:43,拖网
4646,6171837.317757202,5114107.762012912,3.18,284,1117 01:12:43,拖网
4646,6172747.764801441,5113653.910894721,3.67,306,1117 01:02:43,拖网
4646,6173659.778094971,5113309.132590565,3.18,297,1117 00:52:43,拖网
4646,6174467.00081886,5112748.438425448,3.56,325,1117 00:42:43,拖网
4646,6175275.782495998,5112296.799882417,3.29,299,1117 00:32:43,拖网
4646,6176084.618616669,5111845.231770903,2.75,292,1117 00:22:43,拖网
4646,6176897.945403585,5111720.673878095,3.45,224,1117 00:13:41,拖网
4646,6176295.738186638,5112386.240128468,3.29,95,1117 00:02:44,拖网
4646,6175176.920413837,5112516.7248171605,3.67,90,1116 23:52:44,拖网
4646,6174056.6259784205,5112538.3499663705,3.99,87,1116 23:42:44,拖网
4646,6172936.338801973,5112560.098480627,4.16,97,1116 23:32:44,拖网
4646,6171714.215664101,5112583.964828927,3.89,93,1116 23:22:44,拖网
4646,6170595.47120709,5112714.953730287,3.99,94,1116 23:12:43,拖网
4646,6169479.823474522,5113064.0325083295,3.08,134,1116 23:02:44,拖网
