渔船ID,x,y,速度,方向,time,type
1874,6261769.060126256,5177561.601916106,3.18,20,1103 11:59:49,拖网
1874,6261456.250975958,5176472.705684647,3.4,316,1103 11:49:48,拖网
1874,6261447.665276945,5175380.560895944,2.59,346,1103 11:39:47,拖网
1874,6261439.082914996,5174288.452527801,3.89,3,1103 11:29:45,拖网
1874,6261329.065463298,5173197.477969209,3.62,20,1103 11:19:47,拖网
1874,6261219.035503579,5172106.541085048,3.99,40,1103 11:10:09,拖网
1874,6260906.945725789,5171127.0422764495,2.0,116,1103 10:59:46,拖网
1874,6260593.089889768,5169929.193272574,3.02,184,1103 10:49:45,拖网
1874,6260796.013926922,5169926.984841669,0.81,10,1103 10:39:54,拖网
1874,6260790.845571617,5169271.825298879,3.51,10,1103 10:29:39,拖网
1874,6260782.234331791,5168179.922016422,5.07,20,1103 10:19:39,拖网
1874,6260773.626449299,5167088.05537387,4.1,20,1103 10:09:39,拖网
1874,6260663.531354692,5165997.329422473,3.78,2,1103 09:59:37,拖网
1874,6260655.783025923,5165014.713910598,3.08,10,1103 09:49:38,拖网
1874,6260647.176964872,5163922.953797962,3.62,353,1103 09:39:34,拖网
1874,6260639.434383955,5162940.40113363,3.51,336,1103 09:29:30,拖网
1874,6260733.214380915,5161956.7739403425,3.02,10,1103 09:19:31,拖网
1874,6260623.957391203,5160975.385252016,2.37,10,1103 09:09:31,拖网
1874,6260515.548961853,5160103.1886816,3.02,10,1103 08:59:28,拖网
1874,6260507.809859021,5159120.752149334,3.29,30,1103 08:49:28,拖网
1874,6259792.702205002,5158582.734795484,1.19,61,1103 08:39:27,拖网
1874,6258875.318328503,5158156.174237174,1.62,71,1103 08:29:21,拖网
1874,6258159.225636581,5157509.13620525,0.81,50,1103 08:19:52,拖网
1874,6256515.724121489,5155235.227928462,1.3,147,1103 07:49:22,拖网
1874,6255487.494093807,5153718.756595085,2.81,50,1103 07:29:13,拖网
1874,6254974.200592177,5153069.723818521,3.08,353,1103 07:19:17,拖网
1874,6254866.310213788,5152306.937686654,2.7,50,1103 07:09:14,拖网
1874,6254453.62976192,5151547.666388046,2.7,10,1103 06:59:12,拖网
1874,6254040.000727998,5150679.301382428,5.18,150,1103 06:49:12,拖网
1874,6254147.036855288,5151332.908815739,0.32,176,1103 06:39:12,拖网
1874,6254355.655189361,5151985.362568706,2.32,229,1103 06:29:09,拖网
1874,6254973.300173898,5152960.587250366,3.62,210,1103 06:19:09,拖网
1874,6255692.440766716,5153934.724769888,3.72,221,1103 06:09:09,拖网
1874,6256310.807598328,5155019.23423312,3.89,220,1103 05:59:09,拖网
1874,6257029.7601755615,5155993.529886627,4.91,220,1103 05:49:06,拖网
1874,6257749.498234801,5157077.056969298,4.37,199,1103 05:39:05,拖网
1874,6258367.584130054,5158161.799081393,3.99,215,1103 05:29:06,拖网
1874,6259602.618300161,5160222.345295281,2.59,222,1103 05:09:02,拖网
1874,6260220.438070569,5161307.307326943,3.99,216,1103 04:59:46,拖网
1874,6261158.988188629,5164463.318728369,3.29,200,1103 04:28:57,拖网
1874,6261472.038157167,5165551.803774439,3.78,170,1103 04:19:04,拖网
1874,6261895.049805049,5167731.095327553,3.62,177,1103 03:58:53,拖网
1874,6262105.662435733,5168711.612085669,3.08,204,1103 03:48:52,拖网
1874,6262215.635560719,5169802.445293729,3.62,170,1103 03:39:00,拖网
1874,6262426.2025148915,5170783.031298061,2.91,207,1103 03:28:49,拖网
1874,6262535.294570468,5171764.736565469,3.89,200,1103 03:18:56,拖网
1874,6262745.81708329,5172745.388402831,3.99,206,1103 03:08:56,拖网
1874,6263362.89678633,5173830.963538855,5.61,10,1103 02:58:55,拖网
1874,6262948.701251657,5172743.223072558,3.89,81,1103 02:48:50,拖网
1874,6263255.557829767,5173067.596519304,3.4,319,1103 02:38:47,拖网
1874,6263456.753986789,5172847.031778917,3.08,353,1103 02:28:42,拖网
1874,6263044.2299025,5171977.722565724,5.77,354,1103 02:18:41,拖网
1874,6262631.657647687,5171108.45351836,6.42,6,1103 02:08:41,拖网
1874,6262522.569723719,5170126.766949881,3.08,331,1103 01:58:37,拖网
1874,6262515.786178705,5169253.216801911,3.29,50,1103 01:48:34,拖网
1874,6262406.682722446,5168271.587458545,4.59,339,1103 01:38:32,拖网
1874,6262399.049305923,5167288.90129991,3.18,352,1103 01:28:30,拖网
1874,6262391.418568947,5166306.244841581,2.59,20,1103 01:18:31,拖网
1874,6262484.439795278,5165213.352390232,3.62,356,1103 01:08:32,拖网
1874,6262375.318035681,5164231.845517453,1.03,285,1103 00:58:26,拖网
1874,6262257.710640497,5162158.666956376,3.18,352,1103 00:38:26,拖网
1874,6262148.560890951,5161177.255221329,3.29,332,1103 00:28:26,拖网
1874,6262030.918996932,5159104.275232428,0.81,40,1103 00:08:23,拖网
1874,6262123.990461142,5158011.6224607965,2.81,3,1102 23:58:18,拖网
1874,6262116.370826194,5157029.24785352,1.3,352,1102 23:48:18,拖网
1874,6262209.471525524,5155936.666085482,3.4,332,1102 23:38:18,拖网
1874,6262201.019622968,5154845.210803879,3.62,10,1102 23:28:15,拖网
1874,6262294.994576533,5153861.844021719,4.8,359,1102 23:18:18,拖网
1874,6262287.400478876,5152879.5958972685,2.37,3,1102 23:08:25,拖网
