渔船ID,x,y,速度,方向,time,type
1402,6280186.081051321,5247905.879536063,1.3,7,1110 11:53:52,拖网
1402,6279577.032140584,5247364.112011572,0.59,350,1110 11:43:51,拖网
1402,6278867.779622566,5246932.757239511,0.92,30,1110 11:33:51,拖网
1402,6278258.63716047,5246391.084789188,6.48,20,1110 11:23:51,拖网
1402,6277548.540041126,5245850.392706074,1.67,50,1110 11:13:52,拖网
1402,6276838.388001433,5245309.759218178,2.48,30,1110 11:03:50,拖网
1402,6276229.861068826,5244877.674020106,2.81,50,1110 10:53:46,拖网
1402,6275519.608692728,5244337.14887265,2.91,40,1110 10:44:00,拖网
1402,6274910.223657153,5243795.719937978,3.4,50,1110 10:34:33,拖网
1402,6274199.865483861,5243255.304935522,3.72,50,1110 10:23:47,拖网
1402,6273288.38054283,5242826.334995674,5.61,50,1110 10:13:58,拖网
1402,6269955.294277574,5242530.869201873,9.01,81,1110 10:04:29,拖网
1402,6269955.294277574,5242530.869201873,8.8,81,1110 09:53:55,拖网
1402,6267231.01881813,5242667.9791742945,8.09,91,1110 09:43:39,拖网
1402,6264606.879781834,5242695.328966558,8.31,91,1110 09:33:41,拖网
1402,6261882.715256211,5242833.884449356,9.5,91,1110 09:23:38,拖网
1402,6259258.642607193,5242862.626293362,9.12,91,1110 09:13:40,拖网
1402,6253706.850525804,5242816.246766031,9.28,81,1110 08:53:32,拖网
1402,6250978.036699075,5242410.601572665,9.28,100,1110 08:43:33,拖网
1402,6248150.125784582,5242225.7838404495,9.39,81,1110 08:33:34,拖网
1402,6246226.482814269,5241592.775555903,3.29,288,1110 08:24:05,拖网
1402,6246829.07030694,5241257.025511121,0.11,0,1110 08:13:30,拖网
1402,6246829.07030694,5241257.025511121,0.22,0,1110 08:03:30,拖网
1402,6246829.07030694,5241257.025511121,0.32,222,1110 07:53:41,拖网
1402,6246829.07030694,5241257.025511121,0.11,0,1110 07:43:26,拖网
1402,6246829.07030694,5241257.025511121,0.22,71,1110 07:33:26,拖网
1402,6246829.07030694,5241257.025511121,0.0,0,1110 07:23:25,拖网
1402,6246829.07030694,5241257.025511121,0.11,188,1110 07:13:25,拖网
1402,6246829.07030694,5241257.025511121,0.22,0,1110 07:03:25,拖网
1402,6246829.07030694,5241257.025511121,0.0,0,1110 06:53:21,拖网
1402,6246829.07030694,5241257.025511121,0.0,0,1110 06:43:23,拖网
1402,6246829.07030694,5241257.025511121,0.22,0,1110 06:33:22,拖网
1402,6246829.07030694,5241257.025511121,0.22,71,1110 06:23:22,拖网
1402,6246829.07030694,5241257.025511121,0.11,110,1110 06:13:20,拖网
1402,6246829.07030694,5241257.025511121,0.32,10,1110 06:03:19,拖网
1402,6246829.07030694,5241257.025511121,0.22,149,1110 05:54:26,拖网
1402,6246829.07030694,5241257.025511121,0.11,151,1110 05:33:16,拖网
1402,6246829.07030694,5241257.025511121,1.03,145,1110 05:23:15,拖网
1402,6246829.07030694,5241257.025511121,0.11,170,1110 05:13:14,拖网
1402,6246829.07030694,5241257.025511121,0.0,0,1110 05:03:15,拖网
1402,6246829.07030694,5241257.025511121,0.0,156,1110 04:53:24,拖网
1402,6246829.07030694,5241257.025511121,0.11,143,1110 04:43:14,拖网
1402,6246829.07030694,5241257.025511121,0.22,0,1110 04:33:13,拖网
1402,6246829.07030694,5241257.025511121,0.11,143,1110 04:23:12,拖网
1402,6246829.07030694,5241257.025511121,0.0,0,1110 04:13:11,拖网
1402,6246829.07030694,5241257.025511121,0.11,0,1110 04:03:12,拖网
1402,6246829.07030694,5241257.025511121,0.0,71,1110 03:53:11,拖网
1402,6246829.07030694,5241257.025511121,0.0,345,1110 03:43:11,拖网
