渔船ID,x,y,速度,方向,time,type
4627,6102649.403100675,5112536.346132412,0.0,0,1106 23:59:59,拖网
4627,6102649.403100675,5112536.346132412,0.0,0,1106 23:38:30,拖网
4627,6102649.403100675,5112536.346132412,0.0,0,1106 23:28:30,拖网
4627,6102649.403100675,5112536.346132412,0.0,0,1106 23:18:30,拖网
4627,6102649.403100675,5112536.346132412,0.0,0,1106 23:08:30,拖网
4627,6102649.403100675,5112536.346132412,0.0,0,1106 22:59:28,拖网
4627,6102649.403100675,5112536.346132412,0.0,0,1106 22:48:32,拖网
4627,6102649.403100675,5112536.346132412,0.0,0,1106 22:38:32,拖网
4627,6102649.403100675,5112536.346132412,0.05,0,1106 22:28:32,拖网
4627,6102649.403100675,5112536.346132412,0.0,0,1106 22:18:32,拖网
4627,6102649.403100675,5112536.346132412,0.0,0,1106 22:08:32,拖网
4627,6102649.403100675,5112536.346132412,0.0,0,1106 21:18:33,拖网
4627,6102649.403100675,5112536.346132412,0.05,0,1106 19:38:33,拖网
4627,6102649.403100675,5112536.346132412,0.0,0,1106 19:28:33,拖网
4627,6102649.403100675,5112536.346132412,0.0,0,1106 19:18:34,拖网
4627,6102649.403100675,5112536.346132412,0.0,0,1106 19:08:34,拖网
4627,6102649.403100675,5112536.346132412,0.0,0,1106 18:59:29,拖网
4627,6102649.403100675,5112536.346132412,0.0,0,1106 18:48:34,拖网
4627,6102649.403100675,5112536.346132412,0.05,0,1106 18:38:34,拖网
4627,6102649.403100675,5112536.346132412,0.0,0,1106 18:28:34,拖网
4627,6102649.403100675,5112536.346132412,0.05,0,1106 18:18:33,拖网
4627,6102649.403100675,5112536.346132412,0.0,0,1106 18:08:34,拖网
4627,6102649.403100675,5112536.346132412,0.05,0,1106 17:58:32,拖网
4627,6102649.403100675,5112536.346132412,0.05,0,1106 17:48:32,拖网
4627,6102649.403100675,5112536.346132412,0.0,0,1106 17:38:32,拖网
4627,6102649.403100675,5112536.346132412,0.0,0,1106 17:28:32,拖网
4627,6102649.403100675,5112536.346132412,0.0,0,1106 17:18:32,拖网
4627,6102649.403100675,5112536.346132412,0.0,0,1106 17:08:30,拖网
4627,6102649.403100675,5112536.346132412,0.0,0,1106 16:59:29,拖网
4627,6102649.403100675,5112536.346132412,0.0,0,1106 16:48:33,拖网
4627,6102649.403100675,5112536.346132412,0.0,0,1106 16:38:33,拖网
4627,6102649.403100675,5112536.346132412,0.0,0,1106 16:28:34,拖网
4627,6102649.403100675,5112536.346132412,0.0,0,1106 16:18:34,拖网
4627,6102649.403100675,5112536.346132412,0.0,0,1106 16:08:34,拖网
4627,6102649.403100675,5112536.346132412,0.05,0,1106 15:58:33,拖网
4627,6102649.403100675,5112536.346132412,0.05,0,1106 15:48:34,拖网
4627,6102649.403100675,5112536.346132412,0.0,0,1106 15:38:34,拖网
4627,6102649.403100675,5112536.346132412,0.0,0,1106 15:28:34,拖网
4627,6102649.403100675,5112536.346132412,0.05,0,1106 15:18:34,拖网
4627,6102649.403100675,5112536.346132412,0.0,0,1106 15:08:34,拖网
