渔船ID,x,y,速度,方向,time,type
1418,6190072.794905618,5185471.248770955,7.61,128,1106 23:50:02,拖网
1418,6188267.640941695,5186924.093018884,6.42,139,1106 23:39:55,拖网
1418,6184966.807546503,5190153.083911321,7.5,126,1106 23:20:00,拖网
1418,6183164.349344438,5191716.288848154,6.21,147,1106 23:09:56,拖网
1418,6182580.475994086,5193475.695816729,3.18,188,1106 23:00:00,拖网
1418,6182684.712338819,5193692.329936946,0.38,217,1106 22:49:59,拖网
1418,6182583.450289566,5193694.215599949,0.22,0,1106 22:39:53,拖网
1418,6182867.938957181,5192268.208134865,5.77,346,1106 22:09:57,拖网
1418,6184369.373245558,5190929.028001735,7.29,292,1106 21:59:55,拖网
1418,6186798.729859756,5190775.229308687,6.8,265,1106 21:49:55,拖网
1418,6189229.590161591,5190731.266009036,7.77,278,1106 21:39:53,拖网
1418,6191657.6547718,5190469.383026913,7.39,276,1106 21:29:54,拖网
1418,6193984.535417783,5190209.855710525,8.31,279,1106 21:20:07,拖网
1418,6219357.985100946,5184990.17502844,7.5,297,1106 19:29:53,拖网
1418,6221271.67787429,5183869.146479829,6.8,263,1106 19:19:46,拖网
1418,6223497.883267143,5183508.7124076905,7.5,281,1106 19:09:45,拖网
1418,6225522.648492268,5183260.915360357,7.02,258,1106 18:59:41,拖网
1418,6230172.836048966,5181993.442952598,7.99,270,1106 18:39:44,拖网
1418,6232599.095541916,5181304.523915654,7.88,284,1106 18:29:42,拖网
1418,6234925.301660389,5180726.787675596,9.01,278,1106 18:19:43,拖网
1418,6237048.951737575,5180152.2747223815,6.58,301,1106 18:10:16,拖网
1418,6237964.515951093,5180467.925172248,3.62,173,1106 17:59:46,拖网
1418,6238576.9500403395,5180896.861782934,1.78,104,1106 17:49:38,拖网
1418,6237869.409818519,5181124.622543056,2.1,256,1106 17:39:27,拖网
1418,6238175.61900301,5181339.086966628,3.4,231,1106 17:29:51,拖网
1418,6238891.4558861675,5181985.187418478,3.29,212,1106 17:19:31,拖网
1418,6239506.899038548,5182741.901353152,3.78,211,1106 17:09:29,拖网
1418,6239819.237628009,5183611.842419073,3.62,195,1106 16:59:29,拖网
1418,6240232.89125994,5184480.506700933,4.21,164,1106 16:49:29,拖网
1418,6240039.463156715,5185466.301857531,3.08,91,1106 16:39:25,拖网
1418,6239325.918256037,5185038.533639546,4.1,40,1106 16:29:19,拖网
1418,6239015.651306103,5184387.048628968,3.08,30,1106 16:19:23,拖网
1418,6238501.60503234,5183628.999679646,3.51,10,1106 16:09:21,拖网
1418,6238501.60503234,5183628.999679646,3.51,10,1106 16:09:17,拖网
1418,6237574.720980973,5182111.697083521,3.78,30,1106 15:49:21,拖网
1418,6237160.842811002,5181243.205112132,4.59,10,1106 15:39:17,拖网
1418,6236646.592552009,5180485.323825902,2.1,20,1106 15:29:19,拖网
1418,6236334.000347867,5179615.564693483,3.4,10,1106 15:19:15,拖网
1418,6235708.710352078,5177876.145054029,3.62,4,1106 14:59:13,拖网
1418,6235396.012598146,5177006.484584008,2.48,50,1106 14:49:22,拖网
1418,6234881.527266913,5176248.79205031,2.48,61,1106 14:39:16,拖网
1418,6234368.059889584,5175600.353011088,5.77,326,1106 14:29:15,拖网
1418,6233752.054459058,5174844.119233265,3.4,30,1106 14:19:15,拖网
1418,6233439.180831622,5173974.600700577,2.48,61,1106 14:09:14,拖网
1418,6233025.920986751,5173215.6972386,3.02,30,1106 13:59:16,拖网
1418,6232511.183777116,5172458.214352513,3.02,342,1106 13:49:18,拖网
1418,6232307.2274420755,5172351.790346249,1.89,146,1106 13:39:03,拖网
1418,6228859.529197875,5172508.781085501,3.62,147,1106 12:49:12,拖网
1418,6227949.982477611,5172849.225394332,2.0,91,1106 12:39:09,拖网
1418,6227037.1025049025,5172862.154650617,2.0,81,1106 12:29:08,拖网
1418,6226022.795591096,5172876.616954328,2.59,71,1106 12:19:16,拖网
1418,6225218.1994491555,5173543.461924513,3.78,131,1106 12:09:08,拖网
1418,6225341.299948219,5175616.896276335,2.91,244,1106 11:49:01,拖网
1418,6225957.718821525,5176372.633738037,3.29,220,1106 11:38:55,拖网
1418,6228422.763917919,5179396.136739347,2.91,233,1106 10:58:55,拖网
1418,6229140.245928271,5180150.730086908,3.78,196,1106 10:48:56,拖网
1418,6230059.294031346,5180793.341719584,0.92,10,1106 10:38:54,拖网
1418,6230776.623205972,5181548.083988906,3.62,196,1106 10:28:53,拖网
1418,6231293.347064915,5182524.153705782,0.7,71,1106 10:18:53,拖网
1418,6231405.681730478,5183615.096415313,0.7,81,1106 10:08:48,拖网
1418,6229791.796087948,5184402.243822662,7.61,114,1106 09:58:50,拖网
1418,6227773.86345107,5185304.633945625,6.69,104,1106 09:48:49,拖网
1418,6225855.254871296,5185987.509472844,6.48,121,1106 09:38:46,拖网
1418,6223834.358025249,5186562.989688716,5.77,103,1106 09:28:46,拖网
1418,6221812.465186312,5187029.636543773,6.91,81,1106 09:18:46,拖网
1418,6219687.01425072,5187279.714288181,5.4,81,1106 09:08:44,拖网
1418,6217761.879263588,5187308.677312155,5.88,71,1106 08:58:43,拖网
1418,6215834.317800617,5187119.515921751,5.02,71,1106 08:49:11,拖网
1418,6213905.476308726,5186821.479279208,7.61,91,1106 08:38:56,拖网
1418,6211881.498281808,5187071.621828296,6.69,81,1106 08:28:42,拖网
1418,6209853.797680461,5186994.438496702,5.02,91,1106 08:18:40,拖网
1418,6207828.65392949,5187136.148196552,7.29,71,1106 08:08:37,拖网
1418,6203879.838730179,5187419.110792392,7.18,91,1106 07:48:36,拖网
