渔船ID,x,y,速度,方向,time,type
3290,6233807.696667947,5251276.593320323,0.11,271,1117 11:56:58,拖网
3290,6233807.696667947,5251276.593320323,0.22,61,1117 11:46:47,拖网
3290,6233807.696667947,5251276.593320323,0.11,0,1117 11:36:37,拖网
3290,6233807.696667947,5251276.593320323,0.32,0,1117 11:26:50,拖网
3290,6233807.696667947,5251276.593320323,0.32,193,1117 11:16:59,拖网
3290,6233807.696667947,5251276.593320323,0.22,0,1117 11:06:43,拖网
3290,6233807.696667947,5251276.593320323,0.32,0,1117 10:56:44,拖网
3290,6233807.696667947,5251276.593320323,0.22,0,1117 10:46:43,拖网
3290,6233807.696667947,5251276.593320323,0.22,0,1117 10:36:40,拖网
3290,6233807.696667947,5251276.593320323,0.0,0,1117 10:06:31,拖网
3290,6233807.696667947,5251276.593320323,0.0,0,1117 09:56:39,拖网
3290,6233807.696667947,5251276.593320323,0.11,0,1117 09:46:38,拖网
3290,6233808.806560418,5251386.047076087,0.22,20,1117 09:36:25,拖网
3290,6233807.696667947,5251276.593320323,0.22,91,1117 09:26:24,拖网
3290,6233706.841146728,5251277.967199457,0.22,0,1117 09:16:37,拖网
3290,6233706.841146728,5251277.967199457,0.22,40,1117 09:06:25,拖网
3290,6233807.696667947,5251276.593320323,0.11,0,1117 08:56:24,拖网
3290,6233706.841146728,5251277.967199457,0.11,0,1117 08:46:22,拖网
3290,6233807.696667947,5251276.593320323,0.22,91,1117 08:36:38,拖网
3290,6233807.696667947,5251276.593320323,0.22,91,1117 08:36:36,拖网
3290,6233807.696667947,5251276.593320323,0.22,172,1117 08:26:22,拖网
3290,6233807.696667947,5251276.593320323,0.32,186,1117 08:16:20,拖网
3290,6233807.696667947,5251276.593320323,0.32,232,1117 08:06:22,拖网
3290,6233807.696667947,5251276.593320323,0.32,0,1117 07:56:19,拖网
3290,6233707.951855143,5251387.420944106,0.11,191,1117 07:46:18,拖网
3290,6233807.696667947,5251276.593320323,0.0,289,1117 07:36:18,拖网
3290,6233706.841146728,5251277.967199457,0.0,192,1117 07:26:41,拖网
3290,6233807.696667947,5251276.593320323,0.0,169,1117 07:16:27,拖网
3290,6233807.696667947,5251276.593320323,0.32,142,1117 07:06:18,拖网
