渔船ID,x,y,速度,方向,time,type
6128,6246219.446026555,5240826.808320538,0.11,0,1120 23:53:23,拖网
6128,6246219.446026555,5240826.808320538,0.22,148,1120 23:43:22,拖网
6128,6246219.446026555,5240826.808320538,0.0,177,1120 23:33:17,拖网
6128,6246220.451167918,5240936.231178762,0.0,0,1120 23:23:22,拖网
6128,6246219.446026555,5240826.808320538,0.11,0,1120 23:13:21,拖网
6128,6246220.451167918,5240936.231178762,0.11,0,1120 23:03:20,拖网
6128,6246220.451167918,5240936.231178762,0.0,0,1120 22:53:17,拖网
6128,6246220.451167918,5240936.231178762,1.62,142,1120 22:43:20,拖网
6128,6246219.446026555,5240826.808320538,3.4,126,1120 22:33:19,拖网
6128,6246220.451167918,5240936.231178762,0.7,301,1120 22:23:25,拖网
6128,6246220.451167918,5240936.231178762,1.3,127,1120 22:13:17,拖网
6128,6246219.446026555,5240826.808320538,0.32,132,1120 22:03:17,拖网
6128,6246219.446026555,5240826.808320538,0.0,0,1120 21:53:16,拖网
6128,6246219.446026555,5240826.808320538,0.22,0,1120 21:43:14,拖网
6128,6246219.446026555,5240826.808320538,0.0,170,1120 21:33:14,拖网
6128,6246219.446026555,5240826.808320538,0.32,0,1120 21:23:09,拖网
6128,6246219.446026555,5240826.808320538,0.11,161,1120 21:03:13,拖网
6128,6246219.446026555,5240826.808320538,0.0,129,1120 20:53:10,拖网
6128,6246219.446026555,5240826.808320538,0.11,81,1120 20:43:14,拖网
6128,6246219.446026555,5240826.808320538,0.22,30,1120 20:33:11,拖网
6128,6246219.446026555,5240826.808320538,0.22,1,1120 20:23:10,拖网
6128,6246219.446026555,5240826.808320538,0.22,20,1120 20:13:09,拖网
6128,6246219.446026555,5240826.808320538,0.22,0,1120 20:03:09,拖网
6128,6246219.446026555,5240826.808320538,0.11,0,1120 19:53:07,拖网
6128,6246219.446026555,5240826.808320538,0.11,81,1120 19:43:01,拖网
6128,6246219.446026555,5240826.808320538,0.11,61,1120 19:23:07,拖网
6128,6246219.446026555,5240826.808320538,0.32,20,1120 19:13:05,拖网
6128,6246219.446026555,5240826.808320538,0.32,91,1120 19:03:02,拖网
6128,6246219.446026555,5240826.808320538,0.22,50,1120 18:52:53,拖网
6128,6246219.446026555,5240826.808320538,0.11,316,1120 18:33:02,拖网
6128,6246219.446026555,5240826.808320538,0.32,91,1120 18:22:59,拖网
6128,6246220.451167918,5240936.231178762,0.11,81,1120 18:12:58,拖网
6128,6246220.451167918,5240936.231178762,0.32,71,1120 18:02:56,拖网
6128,6246220.451167918,5240936.231178762,0.11,0,1120 17:52:55,拖网
6128,6246220.451167918,5240936.231178762,0.32,0,1120 17:42:54,拖网
6128,6246220.451167918,5240936.231178762,0.0,111,1120 17:32:55,拖网
6128,6246220.451167918,5240936.231178762,0.22,277,1120 17:22:52,拖网
6128,6246220.451167918,5240936.231178762,0.32,20,1120 17:12:54,拖网
6128,6246220.451167918,5240936.231178762,0.11,0,1120 17:02:51,拖网
6128,6246220.451167918,5240936.231178762,0.0,0,1120 16:52:49,拖网
6128,6246220.451167918,5240936.231178762,0.22,50,1120 16:42:48,拖网
6128,6246219.446026555,5240826.808320538,0.11,327,1120 16:22:52,拖网
6128,6246220.451167918,5240936.231178762,0.11,0,1120 16:13:08,拖网
6128,6246220.451167918,5240936.231178762,0.11,0,1120 16:02:47,拖网
6128,6246219.446026555,5240826.808320538,0.22,10,1120 15:52:47,拖网
6128,6246219.446026555,5240826.808320538,0.11,0,1120 15:42:45,拖网
6128,6246219.446026555,5240826.808320538,0.11,0,1120 15:32:44,拖网
6128,6246219.446026555,5240826.808320538,0.0,0,1120 15:22:44,拖网
6128,6246219.446026555,5240826.808320538,0.11,0,1120 15:12:40,拖网
6128,6246219.446026555,5240826.808320538,0.11,0,1120 15:02:40,拖网
6128,6246219.446026555,5240826.808320538,0.11,244,1120 14:52:40,拖网
6128,6246219.446026555,5240826.808320538,0.22,0,1120 14:42:44,拖网
6128,6246220.451167918,5240936.231178762,0.11,0,1120 14:32:36,拖网
6128,6246219.446026555,5240826.808320538,0.92,309,1120 14:22:39,拖网
6128,6246219.446026555,5240826.808320538,0.92,276,1120 14:12:40,拖网
6128,6246219.446026555,5240826.808320538,0.0,351,1120 14:03:32,拖网
6128,6246219.446026555,5240826.808320538,0.22,108,1120 13:53:24,拖网
6128,6246320.383098759,5240825.5597029645,0.22,71,1120 13:42:59,拖网
6128,6246320.383098759,5240825.5597029645,2.0,306,1120 13:32:40,拖网
6128,6246320.383098759,5240825.5597029645,1.67,91,1120 13:22:38,拖网
6128,6246219.446026555,5240826.808320538,0.11,61,1120 13:12:37,拖网
6128,6246219.446026555,5240826.808320538,0.11,81,1120 13:02:36,拖网
6128,6246219.446026555,5240826.808320538,0.0,0,1120 12:52:32,拖网
6128,6246220.451167918,5240936.231178762,0.11,0,1120 12:42:38,拖网
6128,6246220.451167918,5240936.231178762,0.22,0,1120 12:32:38,拖网
6128,6246220.451167918,5240936.231178762,0.32,243,1120 12:22:30,拖网
6128,6246220.451167918,5240936.231178762,0.22,325,1120 12:12:30,拖网
6128,6246220.451167918,5240936.231178762,0.22,310,1120 12:02:31,拖网
6128,6246220.451167918,5240936.231178762,0.11,0,1120 11:52:31,拖网
6128,6246220.451167918,5240936.231178762,0.22,0,1120 11:42:33,拖网
6128,6246220.451167918,5240936.231178762,0.22,0,1120 11:32:36,拖网
6128,6246220.451167918,5240936.231178762,0.11,0,1120 11:22:27,拖网
6128,6246220.451167918,5240936.231178762,0.22,0,1120 11:12:27,拖网
6128,6246220.451167918,5240936.231178762,0.0,0,1120 11:02:26,拖网
6128,6246220.451167918,5240936.231178762,0.0,112,1120 10:52:28,拖网
6128,6246220.451167918,5240936.231178762,0.0,0,1120 10:42:26,拖网
6128,6246219.446026555,5240826.808320538,0.22,193,1120 10:32:22,拖网
6128,6246220.451167918,5240936.231178762,0.0,0,1120 10:22:23,拖网
6128,6246220.451167918,5240936.231178762,0.22,0,1120 10:12:22,拖网
6128,6246220.451167918,5240936.231178762,0.11,188,1120 10:02:21,拖网
6128,6246219.446026555,5240826.808320538,0.0,0,1120 09:52:23,拖网
6128,6246219.446026555,5240826.808320538,0.22,151,1120 09:42:18,拖网
6128,6246220.451167918,5240936.231178762,0.22,306,1120 09:32:16,拖网
6128,6246219.446026555,5240826.808320538,0.11,0,1120 09:22:17,拖网
6128,6246219.446026555,5240826.808320538,0.32,81,1120 09:12:17,拖网
6128,6246219.446026555,5240826.808320538,0.0,0,1120 09:02:16,拖网
6128,6246220.451167918,5240936.231178762,0.0,0,1120 08:52:14,拖网
