渔船ID,x,y,速度,方向,time,type
2079,6261619.147895556,5197121.047667178,2.91,40,1028 08:37:37,拖网
2079,6260597.782834496,5196039.221938893,0.81,30,1028 08:28:32,拖网
2079,6258351.129544863,5193768.967326864,2.0,115,1028 08:07:37,拖网
2079,6257429.680497281,5192577.176015953,2.81,30,1028 07:57:37,拖网
2079,6256406.7756508645,5191386.658687705,5.77,9,1028 07:47:33,拖网
2079,6255282.389812898,5190197.446131625,1.62,30,1028 07:37:33,拖网
2079,6254259.140451456,5189007.232883486,2.91,61,1028 07:27:30,拖网
2079,6253538.787370866,5187704.381856652,2.91,312,1028 07:17:32,拖网
2079,6253443.939592139,5188470.33471637,7.29,191,1028 07:07:30,拖网
2079,6253548.966674742,5188906.181530379,0.32,0,1028 06:57:31,拖网
2079,6253652.138184001,5189123.520021598,3.78,195,1028 06:47:33,拖网
2079,6254885.380774663,5191185.450809473,2.81,250,1028 06:27:30,拖网
2079,6255602.714964879,5192160.731735658,3.29,246,1028 06:17:29,拖网
2079,6256421.244644065,5193134.9450853765,4.1,206,1028 06:07:26,拖网
2079,6257240.56274835,5194218.527949293,7.72,236,1028 05:57:26,拖网
2079,6258059.758532023,5195302.212990861,1.19,225,1028 05:47:29,拖网
2079,6258878.831904449,5196386.000162423,4.32,205,1028 05:37:39,拖网
2079,6260617.864081763,5198552.775214831,4.48,189,1028 05:17:23,拖网
2079,6261538.673869752,5199745.073267323,4.48,267,1028 05:07:26,拖网
2079,6263277.756187911,5202021.82725412,4.48,221,1028 04:47:17,拖网
2079,6264096.057720893,5203106.258035624,8.31,208,1028 04:37:18,拖网
2079,6264911.711793467,5203862.8684333,3.62,2,1028 04:27:52,拖网
2079,6262150.4512203885,5200284.986839868,3.02,61,1028 04:07:17,拖网
2079,6260923.365597727,5198768.04366364,5.88,337,1028 03:57:15,拖网
2079,6259593.878718809,5197143.149603183,1.4,10,1028 03:47:14,拖网
2079,6259391.352543638,5197145.38209877,0.7,196,1028 03:37:14,拖网
2079,6259801.682364503,5197796.633513285,3.02,210,1028 03:27:13,拖网
2079,6260723.480979652,5199098.120421661,2.0,230,1028 03:17:11,拖网
2079,6261328.372040236,5198763.644073133,2.37,192,1028 03:07:10,拖网
2079,6261127.607909,5198984.422141322,0.22,0,1028 02:57:11,拖网
2079,6260514.862549046,5198335.303366303,3.89,30,1028 02:47:08,拖网
2079,6259799.043544683,5197468.775729244,2.91,30,1028 02:37:08,拖网
2079,6259083.138661038,5196602.321628243,3.89,40,1028 02:27:40,拖网
2079,6258366.257747532,5195626.6617242405,3.18,349,1028 02:17:20,拖网
2079,6257649.2804405065,5194651.081621984,5.4,40,1028 02:07:13,拖网
2079,6256931.306054483,5193566.308924548,3.02,50,1028 01:57:16,拖网
2079,6254577.79124278,5190751.888783383,4.59,30,1028 01:27:04,拖网
2079,6253860.31904018,5189776.722566912,4.8,3,1028 01:17:04,拖网
2079,6253143.679598064,5188910.892638707,4.48,30,1028 01:07:03,拖网
2079,6252426.020716241,5187935.883165845,3.89,30,1028 00:57:03,拖网
2079,6251708.26595422,5186960.953766654,3.89,30,1028 00:46:59,拖网
2079,6250991.35995751,5186095.351184302,3.02,10,1028 00:37:01,拖网
2079,6250374.767505718,5185119.370686362,3.08,40,1028 00:27:00,拖网
2079,6249758.093232541,5184143.456999773,0.49,102,1028 00:16:56,拖网
2079,6249861.354345445,5184360.725097572,1.03,189,1028 00:06:55,拖网
