渔船ID,x,y,速度,方向,time,type
6958,6333588.412747172,5363771.845277791,0.22,352,1030 23:58:09,围网
6958,6333588.412747172,5363771.845277791,0.11,0,1030 23:48:13,围网
6958,6333588.412747172,5363771.845277791,0.0,0,1030 23:38:13,围网
6958,6333588.729827788,5363881.6411124,0.11,0,1030 23:18:16,围网
6958,6333588.729827788,5363881.6411124,0.11,0,1030 23:08:33,围网
6958,6333488.709141339,5363882.016099654,0.11,168,1030 22:58:21,围网
6958,6333588.412747172,5363771.845277791,0.22,0,1030 22:48:01,围网
6958,6333588.412747172,5363771.845277791,0.11,0,1030 22:38:07,围网
6958,6333588.412747172,5363771.845277791,0.11,234,1030 22:28:07,围网
6958,6333588.412747172,5363771.845277791,0.11,20,1030 22:18:14,围网
6958,6333588.412747172,5363771.845277791,2.81,258,1030 22:08:01,围网
6958,6333588.412747172,5363771.845277791,0.22,286,1030 21:58:01,围网
6958,6333588.412747172,5363771.845277791,0.0,0,1030 21:48:07,围网
6958,6333588.412747172,5363771.845277791,0.22,240,1030 21:38:00,围网
6958,6333588.412747172,5363771.845277791,0.0,0,1030 21:28:07,围网
6958,6333588.412747172,5363771.845277791,0.32,156,1030 21:18:08,围网
6958,6333588.412747172,5363771.845277791,0.11,241,1030 21:07:58,围网
6958,6333588.412747172,5363771.845277791,0.0,0,1030 20:58:05,围网
6958,6333588.412747172,5363771.845277791,0.0,0,1030 20:48:04,围网
6958,6333588.412747172,5363771.845277791,0.0,0,1030 20:37:58,围网
6958,6333588.412747172,5363771.845277791,0.0,0,1030 20:27:58,围网
6958,6333588.412747172,5363771.845277791,0.22,0,1030 20:18:05,围网
6958,6333588.412747172,5363771.845277791,0.32,0,1030 20:07:56,围网
6958,6333588.412747172,5363771.845277791,3.72,10,1030 19:57:49,围网
6958,6333588.729827788,5363881.6411124,2.1,102,1030 19:37:50,围网
6958,6333588.412747172,5363771.845277791,1.3,204,1030 19:27:50,围网
6958,6333588.412747172,5363771.845277791,3.29,151,1030 19:17:50,围网
6958,6333588.412747172,5363771.845277791,0.32,158,1030 19:07:49,围网
6958,6333588.412747172,5363771.845277791,0.0,71,1030 18:57:47,围网
6958,6333588.412747172,5363771.845277791,0.0,0,1030 18:47:54,围网
6958,6333588.412747172,5363771.845277791,0.11,0,1030 18:37:52,围网
6958,6333588.412747172,5363771.845277791,0.32,0,1030 18:27:48,围网
6958,6333588.412747172,5363771.845277791,0.22,0,1030 18:17:47,围网
6958,6333588.412747172,5363771.845277791,0.11,0,1030 18:07:45,围网
6958,6333588.412747172,5363771.845277791,0.22,270,1030 17:57:46,围网
6958,6333588.412747172,5363771.845277791,0.0,0,1030 17:47:52,围网
6958,6333588.729827788,5363881.6411124,0.0,227,1030 17:27:40,围网
6958,6333588.729827788,5363881.6411124,0.11,0,1030 17:17:37,围网
6958,6333588.729827788,5363881.6411124,0.22,303,1030 16:57:42,围网
6958,6333488.709141339,5363882.016099654,0.22,0,1030 16:47:42,围网
6958,6333588.729827788,5363881.6411124,0.22,0,1030 16:27:38,围网
6958,6333588.729827788,5363881.6411124,0.11,0,1030 16:17:48,围网
6958,6333588.729827788,5363881.6411124,0.32,316,1030 16:07:36,围网
6958,6333588.729827788,5363881.6411124,0.0,0,1030 15:57:35,围网
6958,6333588.729827788,5363881.6411124,0.0,0,1030 15:47:36,围网
6958,6333588.729827788,5363881.6411124,0.0,0,1030 15:37:35,围网
6958,6333588.729827788,5363881.6411124,0.11,0,1030 15:27:30,围网
6958,6333588.412747172,5363771.845277791,0.11,166,1030 15:17:41,围网
6958,6333588.412747172,5363771.845277791,0.22,0,1030 15:07:30,围网
6958,6333588.412747172,5363771.845277791,0.22,240,1030 14:57:30,围网
