渔船ID,x,y,速度,方向,time,type
6024,6150676.55684983,5206253.9928918965,0.32,81,1106 23:59:47,拖网
6024,6150676.55684983,5206253.9928918965,0.0,120,1106 23:39:39,拖网
6024,6150676.55684983,5206253.9928918965,0.22,91,1106 23:29:44,拖网
6024,6150676.55684983,5206253.9928918965,0.32,81,1106 23:09:36,拖网
6024,6150676.55684983,5206253.9928918965,0.11,104,1106 22:59:26,拖网
6024,6150676.55684983,5206253.9928918965,0.32,102,1106 22:39:31,拖网
6024,6150676.55684983,5206253.9928918965,0.11,321,1106 22:29:26,拖网
6024,6150676.55684983,5206253.9928918965,0.59,285,1106 22:19:29,拖网
6024,6150777.711871305,5206251.787814915,0.32,91,1106 22:09:26,拖网
6024,6150676.55684983,5206253.9928918965,0.0,281,1106 21:59:54,拖网
6024,6150676.55684983,5206253.9928918965,0.11,0,1106 21:49:37,拖网
6024,6150676.55684983,5206253.9928918965,0.22,40,1106 21:39:26,拖网
6024,6150676.55684983,5206253.9928918965,0.11,279,1106 21:29:25,拖网
6024,6150676.55684983,5206253.9928918965,0.0,0,1106 21:19:25,拖网
6024,6150676.55684983,5206253.9928918965,0.11,142,1106 19:29:16,拖网
6024,6150676.55684983,5206253.9928918965,0.11,138,1106 19:19:17,拖网
6024,6150676.55684983,5206253.9928918965,0.32,317,1106 19:09:14,拖网
6024,6150676.55684983,5206253.9928918965,0.0,110,1106 18:59:13,拖网
6024,6150676.55684983,5206253.9928918965,0.0,0,1106 18:49:16,拖网
6024,6150676.55684983,5206253.9928918965,0.32,7,1106 18:39:14,拖网
6024,6150676.55684983,5206253.9928918965,0.32,324,1106 18:29:11,拖网
6024,6150676.55684983,5206253.9928918965,0.11,61,1106 18:19:11,拖网
6024,6150676.55684983,5206253.9928918965,0.11,360,1106 18:09:11,拖网
6024,6150676.55684983,5206253.9928918965,0.0,91,1106 17:59:08,拖网
6024,6150676.55684983,5206253.9928918965,0.32,206,1106 17:49:07,拖网
6024,6150676.55684983,5206253.9928918965,0.32,142,1106 17:39:07,拖网
6024,6150676.55684983,5206253.9928918965,0.11,108,1106 17:29:04,拖网
6024,6150676.55684983,5206253.9928918965,0.11,0,1106 17:19:03,拖网
