渔船ID,x,y,速度,方向,time,type
2519,6206909.780097745,5169345.733109242,3.29,30,1030 23:56:50,拖网
2519,6206293.364900076,5168700.508710226,1.62,50,1030 23:46:48,拖网
2519,6205778.354574945,5168053.680507738,2.81,20,1030 23:36:48,拖网
2519,6205161.836967318,5167408.551298238,3.51,30,1030 23:26:47,拖网
2519,6204545.265967846,5166763.472786719,3.72,10,1030 23:16:47,拖网
2519,6203928.641603578,5166118.444985065,1.78,61,1030 23:06:47,拖网
2519,6203619.003734483,5165686.778533524,1.4,10,1030 22:56:43,拖网
2519,6203823.257336197,5165792.600987567,3.89,287,1030 22:46:44,拖网
2519,6204230.454768142,5165895.08696047,3.08,230,1030 22:36:44,拖网
2519,6205048.717783704,5166427.6298440825,3.4,256,1030 22:26:50,拖网
2519,6205865.633133,5166851.072055973,4.21,232,1030 22:16:50,拖网
2519,6206682.501823702,5167274.585971507,2.81,270,1030 22:06:50,拖网
2519,6207397.8622835465,5167699.8088328745,3.18,227,1030 21:56:39,拖网
2519,6208730.806428436,5168879.594990913,2.32,254,1030 21:36:36,拖网
2519,6210175.041256676,5170931.49974081,0.59,91,1030 21:06:34,拖网
2519,6209880.804042176,5171809.866849324,0.0,91,1030 20:56:38,拖网
2519,6208964.111094056,5171496.846937491,3.72,50,1030 20:46:31,拖网
2519,6207423.418584601,5169883.458809714,3.02,40,1030 20:37:16,拖网
2519,6207423.418584601,5169883.458809714,3.99,40,1030 20:26:32,拖网
2519,6205163.131585424,5167517.728934171,10.09,246,1030 20:07:13,拖网
2519,6205163.131585424,5167517.728934171,4.8,10,1030 19:56:31,拖网
2519,6204442.498945628,5166655.964631271,2.7,50,1030 19:46:21,拖网
2519,6203824.561487564,5165901.772951445,1.67,40,1030 19:36:24,拖网
2519,6203205.253317654,5165038.467610827,1.62,20,1030 19:26:23,拖网
2519,6202587.18716756,5164284.389906846,2.48,61,1030 19:16:38,拖网
2519,6201969.058920289,5163530.3678924525,2.21,30,1030 19:06:38,拖网
2519,6201350.868610231,5162776.401584476,2.21,40,1030 18:56:37,拖网
2519,6200732.616271776,5162022.490999742,0.92,50,1030 18:46:36,拖网
2519,6200422.802734954,5161590.978061482,1.3,130,1030 18:36:35,拖网
2519,6200839.417940217,5162457.424087874,0.81,217,1030 18:16:49,拖网
2519,6201559.139373,5163209.654770227,3.18,217,1030 18:06:51,拖网
2519,6202380.2750816075,5163960.266064486,3.89,216,1030 17:56:49,拖网
2519,6203201.327994482,5164710.961870572,4.32,213,1030 17:46:46,拖网
2519,6203919.518441586,5165354.2437169105,3.08,228,1030 17:37:11,拖网
2519,6204640.242620842,5166215.935629432,1.78,209,1030 17:26:46,拖网
2519,6205260.712283815,5167188.537466051,5.72,277,1030 17:16:45,拖网
2519,6206609.285612706,5169678.2199404435,3.08,81,1030 16:46:42,拖网
2519,6206500.127594683,5169024.760813181,2.32,9,1030 16:36:43,拖网
2519,6206189.33663787,5168483.79480708,2.32,50,1030 16:26:40,拖网
2519,6205778.354574945,5168053.680507738,2.37,2,1030 16:16:37,拖网
2519,6205467.517811836,5167512.753117153,2.1,40,1030 16:06:38,拖网
2519,6205056.488273464,5167082.681279333,1.03,50,1030 15:56:37,拖网
2519,6204543.966952157,5166654.297795804,1.89,30,1030 15:46:34,拖网
2519,6204234.358027633,5166222.6052110195,2.1,10,1030 15:36:45,拖网
2519,6203615.086989565,5165359.266024731,0.92,30,1030 15:16:30,拖网
2519,6203304.117237008,5164818.450835831,1.67,20,1030 15:06:33,拖网
2519,6202994.435249474,5164386.821084802,2.1,30,1030 14:56:32,拖网
2519,6202686.047540234,5164064.372246959,2.1,50,1030 14:46:27,拖网
2519,6202274.843213214,5163634.460201719,2.91,50,1030 14:36:43,拖网
2519,6201250.696198709,5162887.261728804,1.03,4,1030 14:16:39,拖网
2519,6201250.696198709,5162887.261728804,3.99,235,1030 14:06:53,拖网
2519,6201557.819096392,5163100.49228334,1.62,71,1030 13:56:28,拖网
2519,6201867.569241034,5163532.06050491,1.89,184,1030 13:46:19,拖网
2519,6202485.702717219,5164286.076331319,4.21,213,1030 13:36:29,拖网
2519,6203309.348142384,5165255.127412799,3.51,206,1030 13:26:30,拖网
2519,6204031.416035699,5166225.946096651,4.8,228,1030 13:16:24,拖网
2519,6204752.093148975,5167087.669440684,3.78,226,1030 13:06:27,拖网
2519,6205574.146291163,5167947.810959452,4.21,231,1030 12:56:28,拖网
2519,6206496.272677427,5168697.213112075,3.99,235,1030 12:47:15,拖网
2519,6207318.135845728,5169557.5400248915,3.29,210,1030 12:36:22,拖网
2519,6208138.6309438795,5170308.7691006595,3.29,242,1030 12:26:21,拖网
2519,6208959.04284138,5171060.082518982,3.89,224,1030 12:16:17,拖网
2519,6209679.200758812,5171922.287886096,3.51,241,1030 12:06:22,拖网
2519,6210398.0187511565,5172675.371587571,4.21,217,1030 11:56:10,拖网
2519,6211015.342524807,5173430.125197222,0.22,233,1030 11:46:49,拖网
2519,6211735.266714747,5174292.54091107,3.51,218,1030 11:36:27,拖网
2519,6213275.032036241,5175906.808825138,3.08,251,1030 11:16:06,拖网
2519,6214093.643293083,5176549.460962776,3.18,216,1030 11:06:08,拖网
2519,6214812.012308845,5177302.96743547,2.91,198,1030 10:56:06,拖网
2519,6215328.75074073,5178168.872401886,2.32,202,1030 10:46:01,拖网
2519,6215945.595448228,5178924.05629567,3.51,251,1030 10:36:10,拖网
2519,6216558.741458905,5179351.635890116,4.7,71,1030 10:26:12,拖网
2519,6215741.61151022,5178817.945093198,1.62,10,1030 10:16:06,拖网
2519,6215844.212478825,5178925.608991317,1.89,200,1030 10:05:59,拖网
2519,6216353.554487288,5179136.2921151,1.51,296,1030 09:56:07,拖网
2519,6217269.6096168775,5179450.058010376,2.48,279,1030 09:45:55,拖网
2519,6218182.028152074,5179436.248709776,1.19,296,1030 09:35:55,拖网
2519,6218272.624351559,5178451.754950875,2.32,81,1030 09:25:56,拖网
2519,6214598.190588787,5176323.2014227435,2.91,61,1030 08:45:49,拖网
2519,6213578.010886545,5175792.869455144,2.32,50,1030 08:35:49,拖网
2519,6212657.925926218,5175151.858869413,1.89,71,1030 08:25:44,拖网
2519,6211836.681943236,5174290.9470817605,1.4,40,1030 08:15:44,拖网
2519,6210597.107004246,5172344.571649002,4.21,50,1030 07:55:46,拖网
2519,6209676.67724583,5171703.901845863,4.21,50,1030 07:46:06,拖网
2519,6208754.899032027,5170954.1386426985,2.59,40,1030 07:35:42,拖网
2519,6207113.959432263,5169451.634327258,3.72,91,1030 07:15:42,拖网
2519,6205472.687283459,5167949.467481956,4.21,30,1030 06:55:41,拖网
2519,6204753.390783498,5167196.845924718,4.59,40,1030 06:46:55,拖网
2519,6204134.188986087,5166333.448617119,4.32,20,1030 06:35:42,拖网
2519,6203923.428062794,5165681.756343226,3.29,262,1030 06:25:40,拖网
2519,6204537.472634286,5166108.428344855,4.1,168,1030 06:15:35,拖网
2519,6204746.9031173,5166650.967172201,2.81,211,1030 05:55:36,拖网
2519,6205981.271358321,5168050.3745983485,2.59,234,1030 05:35:34,拖网
2519,6206597.726641281,5168695.566836451,3.62,188,1030 05:25:33,拖网
2519,6207215.408148231,5169449.994235145,2.59,189,1030 05:15:32,拖网
2519,6207934.470827184,5170202.844311828,5.02,226,1030 05:05:31,拖网
2519,6208653.460671356,5170955.763323228,3.29,213,1030 04:55:30,拖网
2519,6209372.377637816,5171708.751250453,3.78,246,1030 04:45:29,拖网
2519,6210289.048850352,5172021.810288441,3.29,230,1030 04:35:29,拖网
2519,6211206.93174808,5172444.150758367,3.18,251,1030 04:25:30,拖网
2519,6212124.762232034,5172866.580216728,2.37,232,1030 04:15:26,拖网
2519,6213042.540265944,5173289.0986542385,3.99,238,1030 04:05:25,拖网
2519,6213960.265813555,5173711.706061608,2.91,260,1030 03:55:22,拖网
2519,6214877.938838603,5174134.402429539,3.08,243,1030 03:45:21,拖网
2519,6216719.1698848065,5175526.090651106,2.7,212,1030 03:25:24,拖网
2519,6217640.255609755,5176276.687920634,2.21,209,1030 03:15:22,拖网
2519,6219482.144825148,5177778.187156675,4.48,220,1030 02:55:23,拖网
2519,6220404.129553299,5178638.306509986,4.1,196,1030 02:45:20,拖网
2519,6221324.831827295,5179389.3125781175,4.37,240,1030 02:35:20,拖网
2519,6222447.026411401,5180028.221156149,7.18,234,1030 02:25:20,拖网
2519,6223057.613110324,5180237.762807854,0.92,10,1030 02:15:16,拖网
2519,6223471.2255049525,5180996.419732627,1.08,252,1030 02:05:17,拖网
2519,6224285.647493619,5181312.317161537,4.48,238,1030 01:55:13,拖网
2519,6225405.277688606,5181733.134808183,3.62,271,1030 01:45:13,拖网
2519,6226523.708790098,5182044.851944312,3.89,271,1030 01:35:17,拖网
2519,6227541.85838371,5182467.362775926,3.4,285,1030 01:25:14,拖网
2519,6228661.307710105,5182888.556372536,4.32,234,1030 01:15:14,拖网
2519,6229780.692872786,5183309.879521456,5.07,240,1030 01:05:12,拖网
2519,6230798.660857014,5183732.735199619,3.4,284,1030 00:55:13,拖网
2519,6231917.920238622,5184154.306209756,3.99,241,1030 00:45:04,拖网
2519,6232937.939723547,5184795.867655877,3.78,248,1030 00:35:05,拖网
2519,6233957.869263579,5185437.544870028,4.48,250,1030 00:25:03,拖网
2519,6234876.371693346,5186080.7000003215,4.48,264,1030 00:15:02,拖网
2519,6235896.125522079,5186722.598479957,2.21,250,1030 00:05:00,拖网
2519,6236914.73335132,5187255.363741521,4.1,251,1029 23:54:57,拖网
2519,6237822.502824551,5186806.331917909,1.51,81,1029 23:34:57,拖网
2519,6237412.9659677455,5186374.686231961,3.72,10,1029 23:24:59,拖网
2519,6236902.066166427,5185944.404777753,2.59,40,1029 23:14:59,拖网
2519,6236289.794472334,5185515.502903255,0.59,40,1029 23:04:58,拖网
2519,6235676.422061427,5184977.402620094,1.19,40,1029 22:54:58,拖网
2519,6235165.421825644,5184547.227589911,2.32,71,1029 22:44:58,拖网
2519,6234450.615019991,5184010.578123136,1.4,30,1029 22:34:56,拖网
2519,6233737.913818777,5183692.460433012,3.89,61,1029 22:24:55,拖网
2519,6232921.654522468,5183157.307959325,2.0,40,1029 22:14:48,拖网
2519,6233627.921044395,5182819.95470784,4.21,326,1029 21:54:52,拖网
2519,6233013.252944291,5182172.829377866,2.81,61,1029 21:44:48,拖网
2519,6232197.972216441,5181746.9902997995,0.81,40,1029 21:34:50,拖网
2519,6231481.823133935,5181101.3696598,4.91,61,1029 21:24:48,拖网
2519,6230565.062542333,5180677.073711958,3.4,50,1029 21:14:46,拖网
2519,6229747.409038819,5180033.0038250405,3.89,20,1029 21:04:49,拖网
2519,6228828.29944724,5179390.4357316885,3.89,40,1029 20:54:48,拖网
2519,6228008.253808504,5178528.094516892,5.02,40,1029 20:44:46,拖网
2519,6227190.367517673,5177884.2746416805,4.21,71,1029 20:34:45,拖网
2519,6226471.541929297,5177020.6594234295,5.99,359,1029 20:24:42,拖网
2519,6225552.099135167,5176378.449694586,2.81,40,1029 20:14:40,拖网
2519,6224532.314151557,5175847.011078808,3.08,71,1029 20:04:40,拖网
2519,6223612.712625299,5175205.001404251,3.99,30,1029 19:54:38,拖网
2519,6222794.44766354,5174561.604190931,4.21,50,1029 19:44:36,拖网
2519,6221874.689457648,5173919.778516019,4.21,50,1029 19:34:36,拖网
2519,6221053.929599237,5173058.148943885,3.51,40,1029 19:24:33,拖网
2519,6220234.253479495,5172305.805513244,4.59,50,1029 19:14:35,拖网
2519,6219414.493668551,5171553.546284059,4.91,40,1029 19:04:36,拖网
2519,6218694.902524134,5170690.655110071,4.21,30,1029 18:54:36,拖网
2519,6218076.677709132,5169826.307070747,3.89,40,1029 18:44:35,拖网
2519,6217458.381437833,5168962.020158826,4.48,20,1029 18:34:32,拖网
2519,6216838.809898521,5167988.612757735,2.48,20,1029 18:24:32,拖网
2519,6216118.897583057,5167126.001120771,0.59,61,1029 18:14:30,拖网
2519,6216018.638562803,5167236.730692549,1.51,237,1029 18:04:29,拖网
2519,6216325.457855453,5167450.439286451,3.78,226,1029 17:54:29,拖网
2519,6216943.882100489,5168314.616074033,3.29,230,1029 17:44:22,拖网
2519,6217562.234965655,5169178.854030054,3.78,208,1029 17:34:21,拖网
2519,6218381.027733841,5169821.719077865,1.08,239,1029 17:24:19,拖网
2519,6221036.332353146,5171420.203040086,0.92,240,1029 16:54:16,拖网
2519,6221854.848431055,5172063.394792749,1.62,191,1029 16:44:13,拖网
2519,6222873.836086278,5172485.302392818,0.49,50,1029 16:34:15,拖网
2519,6223793.640088478,5173127.190334555,0.92,10,1029 16:24:16,拖网
2519,6224712.218397543,5173659.972982548,0.22,225,1029 16:14:12,拖网
2519,6225733.288245401,5174300.597156564,1.03,193,1029 16:04:12,拖网
2519,6226652.8531391835,5174942.781842202,3.89,239,1029 15:54:08,拖网
2519,6228794.847383864,5176113.954958776,3.51,247,1029 15:34:21,拖网
2519,6229918.076860189,5176862.841019214,3.72,243,1029 15:24:37,拖网
2519,6231240.698954824,5177281.423178784,3.99,247,1029 15:14:25,拖网
2519,6234595.483567731,5178109.539727044,3.99,305,1029 14:44:12,拖网
2519,6234687.258384506,5177125.226433925,1.67,200,1029 14:34:04,拖网
2519,6235716.138907835,5178640.676418945,4.32,185,1029 14:14:05,拖网
2519,6236335.057331156,5179724.788244062,4.37,197,1029 14:04:07,拖网
2519,6237056.313912357,5180916.86040813,4.91,188,1029 13:53:57,拖网
2519,6237877.77586873,5181998.462975515,4.37,226,1029 13:43:55,拖网
2519,6238597.7569070775,5183081.493297223,4.1,206,1029 13:33:56,拖网
2519,6240341.436686664,5185243.887526118,4.59,232,1029 13:13:52,拖网
2519,6241263.752190892,5186324.601927245,1.51,165,1029 13:03:52,拖网
2519,6242185.931263378,5187405.4364275215,1.3,171,1029 12:53:51,拖网
2519,6242703.697023041,5188600.7740137875,4.7,176,1029 12:43:56,拖网
2519,6243323.699657676,5189904.161243426,4.32,204,1029 12:33:48,拖网
2519,6243841.288971619,5191099.6480719065,4.59,196,1029 12:23:54,拖网
2519,6244358.796044271,5192295.204847463,4.1,218,1029 12:13:49,拖网
2519,6244976.5117063075,5193380.2992220195,4.91,188,1029 12:03:54,拖网
2519,6245896.985502886,5194352.432029529,3.78,233,1029 11:53:43,拖网
2519,6246715.080819984,5195216.644744904,3.72,221,1029 11:43:43,拖网
2519,6247432.787661141,5196191.462435048,2.7,217,1029 11:33:41,拖网
2519,6248150.398530073,5197166.3600187525,3.62,231,1029 11:23:52,拖网
2519,6248559.311933835,5197598.583559087,4.32,20,1029 11:13:51,拖网
2519,6248459.024395409,5197709.094298903,0.22,207,1029 11:04:11,拖网
2519,6248868.879625013,5198250.623821466,3.51,173,1029 10:53:50,拖网
2519,6249383.8027761765,5199228.117234517,3.4,195,1029 10:43:48,拖网
2519,6250101.1339786155,5200203.243210725,3.89,189,1029 10:33:48,拖网
2519,6250916.746605739,5200849.358878752,4.48,101,1029 10:24:03,拖网
2519,6251834.459210772,5201603.657420212,4.48,101,1029 10:14:23,拖网
2519,6252333.081308596,5200723.333559252,4.48,101,1029 09:53:34,拖网
2519,6251720.004770983,5200074.7156588975,3.62,40,1029 09:43:29,拖网
2519,6250291.189034203,5198780.044586744,3.72,40,1029 09:23:33,拖网
2519,6249575.724259802,5198023.517959168,3.51,61,1029 09:13:33,拖网
2519,6248860.184607267,5197267.059450127,4.32,40,1029 09:03:31,拖网
2519,6248144.5701193195,5196510.66907878,3.18,30,1029 08:53:42,拖网
2519,6246609.875992738,5194780.787046932,5.4,40,1029 08:33:28,拖网
2519,6245176.105217097,5193049.969505531,2.59,50,1029 08:13:25,拖网
2519,6244459.091963678,5192184.671367408,4.48,10,1029 08:03:25,拖网
2519,6243740.989700677,5191210.184084193,4.7,50,1029 07:53:25,拖网
2519,6242820.17353368,5190238.341145014,4.91,50,1029 07:43:20,拖网
