渔船ID,x,y,速度,方向,time,type
2356,6209253.029657897,5134817.86665092,4.37,191,1110 11:54:00,拖网
2356,6209478.82021581,5136777.902693214,1.03,206,1110 11:33:52,拖网
2356,6209586.72457179,5137321.661403369,0.59,158,1110 11:23:49,拖网
2356,6209599.165612303,5138412.43983802,3.29,180,1110 11:13:51,拖网
2356,6209814.943885197,5139500.026662034,3.4,183,1110 11:03:52,拖网
2356,6210133.595817626,5140695.132149943,2.81,210,1110 10:53:50,拖网
2356,6210349.3127195295,5141782.8090355545,3.29,176,1110 10:43:49,拖网
2356,6210463.361116291,5142872.134493213,4.59,204,1110 10:33:49,拖网
2356,6210679.033144992,5143959.893208103,3.18,186,1110 10:23:48,拖网
2356,6210995.068411292,5144936.989085439,3.72,214,1110 10:13:44,拖网
2356,6211412.686227325,5145912.526964819,3.4,198,1110 10:04:10,拖网
2356,6212032.249660589,5146775.818495342,4.59,185,1110 09:53:48,拖网
2356,6212551.360387524,5147749.869415624,2.48,202,1110 09:43:46,拖网
2356,6213069.18241084,5148614.861589882,2.32,222,1110 09:33:43,拖网
2356,6213688.541470732,5149478.328710803,2.32,215,1110 09:23:42,拖网
2356,6214306.615461418,5150232.73624026,3.02,227,1110 09:14:07,拖网
2356,6214824.252826445,5151097.886395249,2.91,212,1110 09:03:42,拖网
2356,6215037.096508901,5151967.765998952,3.18,171,1110 08:54:23,拖网
2356,6214242.714997243,5153617.234632913,3.02,164,1110 08:33:38,拖网
2356,6213640.648185392,5154281.469608339,2.32,114,1110 08:23:38,拖网
2356,6212937.085619154,5154947.3354449505,3.18,110,1110 08:13:35,拖网
2356,6212335.144290503,5155611.674561095,2.91,135,1110 08:03:36,拖网
2356,6211630.479174182,5156168.516689877,3.99,128,1110 07:53:36,拖网
2356,6210825.5752808815,5156836.162602616,3.18,108,1110 07:43:33,拖网
2356,6209915.459399382,5157178.064567986,2.91,91,1110 07:33:33,拖网
2356,6208609.348282045,5158399.716281921,5.29,121,1110 07:23:33,拖网
2356,6207209.604694779,5160278.136341425,5.88,145,1110 07:13:33,拖网
2356,6206013.263735619,5162153.550826712,7.02,156,1110 07:03:32,拖网
2356,6204612.9958837675,5163923.376195605,6.91,165,1110 06:53:31,拖网
2356,6203214.414193968,5165802.660527328,7.5,131,1110 06:43:35,拖网
2356,6200211.562538772,5169237.9934646785,8.09,134,1110 06:23:29,拖网
2356,6198812.833237022,5171008.9953107005,7.39,138,1110 06:13:27,拖网
2356,6197314.42113067,5172891.21608791,8.09,132,1110 06:03:28,拖网
2356,6195815.069180262,5174664.563689578,7.5,161,1110 05:53:27,拖网
2356,6194317.5085587725,5176547.43217543,7.5,143,1110 05:43:25,拖网
2356,6192920.362068529,5178319.632182812,7.29,125,1110 05:33:24,拖网
2356,6191526.413479321,5180310.552953982,5.29,144,1110 05:23:23,拖网
2356,6190028.702814153,5182085.146396588,7.88,151,1110 05:13:23,拖网
2356,6188635.604360343,5184076.686792316,8.2,141,1110 05:03:22,拖网
2356,6186936.081034626,5185855.587647529,6.69,138,1110 04:53:23,拖网
2356,6185645.171005268,5187845.918447571,7.88,138,1110 04:43:22,拖网
2356,6184253.371144316,5189838.399520196,7.07,135,1110 04:33:21,拖网
2356,6182753.304976563,5191286.805974311,7.07,127,1110 04:23:21,拖网
2356,6180937.77379957,5191867.1557327425,4.8,91,1110 04:13:39,拖网
2356,6180237.881099349,5192536.02837343,0.22,0,1110 04:03:17,拖网
2356,6180237.881099349,5192536.02837343,0.0,0,1110 03:53:17,拖网
2356,6180237.881099349,5192536.02837343,0.11,119,1110 03:43:16,拖网
2356,6180136.611645841,5192537.9385312,0.32,328,1110 03:33:16,拖网
2356,6180136.611645841,5192537.9385312,0.0,10,1110 03:23:14,拖网
2356,6180136.611645841,5192537.9385312,0.0,0,1110 03:13:14,拖网
2356,6180136.611645841,5192537.9385312,0.11,0,1110 03:03:13,拖网
2356,6180136.611645841,5192537.9385312,0.11,91,1110 02:53:13,拖网
2356,6180136.611645841,5192537.9385312,0.32,268,1110 02:43:11,拖网
2356,6180136.611645841,5192537.9385312,0.22,0,1110 02:33:12,拖网
2356,6180136.611645841,5192537.9385312,0.32,0,1110 02:23:10,拖网
2356,6180136.611645841,5192537.9385312,0.0,151,1110 02:13:09,拖网
