渔船ID,x,y,速度,方向,time,type
6170,6392908.932471977,5475101.316765182,0.16,0,1123 23:50:28,围网
6170,6392908.932471977,5475101.316765182,0.0,0,1123 23:40:28,围网
6170,6392908.932471977,5475101.316765182,0.0,0,1123 23:30:29,围网
6170,6392908.932471977,5475101.316765182,0.05,0,1123 23:20:29,围网
6170,6392908.932471977,5475101.316765182,0.05,0,1123 23:10:29,围网
6170,6392908.932471977,5475101.316765182,0.05,0,1123 23:00:29,围网
6170,6392908.932471977,5475101.316765182,0.05,0,1123 22:50:29,围网
6170,6392908.932471977,5475101.316765182,0.05,0,1123 22:40:29,围网
6170,6392909.126623477,5474991.227189356,0.05,0,1123 22:30:28,围网
6170,6392908.932471977,5475101.316765182,0.0,0,1123 22:20:28,围网
6170,6392908.932471977,5475101.316765182,0.05,0,1123 22:10:29,围网
6170,6392908.932471977,5475101.316765182,0.0,0,1123 22:01:26,围网
6170,6392908.932471977,5475101.316765182,0.05,0,1123 21:50:29,围网
6170,6392908.932471977,5475101.316765182,0.05,0,1123 21:40:29,围网
6170,6392908.932471977,5475101.316765182,0.16,0,1123 21:30:29,围网
6170,6392908.932471977,5475101.316765182,0.0,0,1123 21:20:29,围网
6170,6392908.932471977,5475101.316765182,0.16,0,1123 21:10:29,围网
6170,6392908.932471977,5475101.316765182,0.05,0,1123 21:00:29,围网
6170,6392908.932471977,5475101.316765182,0.05,0,1123 20:50:29,围网
6170,6392908.932471977,5475101.316765182,0.0,0,1123 20:42:11,围网
6170,6392908.932471977,5475101.316765182,0.0,0,1123 20:20:29,围网
6170,6392908.932471977,5475101.316765182,0.0,0,1123 20:10:29,围网
6170,6392908.932471977,5475101.316765182,0.0,0,1123 20:01:26,围网
6170,6392908.932471977,5475101.316765182,0.05,0,1123 19:50:29,围网
6170,6392908.932471977,5475101.316765182,0.16,0,1123 19:40:29,围网
6170,6392908.932471977,5475101.316765182,0.0,0,1123 19:32:11,围网
6170,6392908.932471977,5475101.316765182,0.05,0,1123 19:10:29,围网
6170,6392908.932471977,5475101.316765182,0.05,0,1123 19:00:29,围网
6170,6392908.932471977,5475101.316765182,0.05,0,1123 18:50:29,围网
6170,6392908.932471977,5475101.316765182,0.16,0,1123 18:40:29,围网
6170,6392908.932471977,5475101.316765182,0.27,0,1123 18:30:29,围网
6170,6392908.932471977,5475101.316765182,0.05,0,1123 18:20:29,围网
6170,6392909.126623477,5474991.227189356,0.0,0,1123 18:10:29,围网
6170,6392908.932471977,5475101.316765182,0.0,0,1123 18:01:27,围网
6170,6392908.932471977,5475101.316765182,0.0,0,1123 17:50:30,围网
6170,6392908.932471977,5475101.316765182,0.05,0,1123 17:40:30,围网
6170,6392908.932471977,5475101.316765182,0.05,0,1123 17:30:30,围网
6170,6392908.932471977,5475101.316765182,0.16,0,1123 17:22:09,围网
6170,6392908.932471977,5475101.316765182,0.05,0,1123 17:00:30,围网
6170,6392908.932471977,5475101.316765182,0.0,0,1123 16:50:30,围网
6170,6392908.932471977,5475101.316765182,0.16,0,1123 16:40:30,围网
6170,6392908.932471977,5475101.316765182,0.05,0,1123 16:30:30,围网
6170,6392908.932471977,5475101.316765182,0.05,0,1123 16:20:30,围网
6170,6392908.932471977,5475101.316765182,0.16,0,1123 16:10:30,围网
6170,6392908.932471977,5475101.316765182,0.05,0,1123 16:01:27,围网
