渔船ID,x,y,速度,方向,time,type
5493,6182485.164421408,5193914.623464606,0.32,40,1120 23:56:11,拖网
5493,6182485.164421408,5193914.623464606,0.11,91,1120 23:46:04,拖网
5493,6182485.164421408,5193914.623464606,0.22,0,1120 23:36:00,拖网
5493,6182485.164421408,5193914.623464606,0.32,0,1120 23:16:06,拖网
5493,6182485.164421408,5193914.623464606,0.22,170,1120 23:06:13,拖网
5493,6182485.164421408,5193914.623464606,0.32,258,1120 22:56:16,拖网
5493,6182485.164421408,5193914.623464606,0.0,256,1120 22:46:11,拖网
5493,6182485.164421408,5193914.623464606,0.22,50,1120 22:26:04,拖网
5493,6182485.164421408,5193914.623464606,0.32,0,1120 22:16:00,拖网
5493,6182483.676330845,5193805.362691337,0.0,0,1120 21:56:00,拖网
5493,6182485.164421408,5193914.623464606,0.22,30,1120 21:45:53,拖网
5493,6182483.676330845,5193805.362691337,0.32,10,1120 21:15:56,拖网
5493,6182584.937523398,5193803.476029513,0.22,298,1120 21:06:05,拖网
5493,6182483.676330845,5193805.362691337,0.11,313,1120 20:56:01,拖网
5493,6182483.676330845,5193805.362691337,0.32,71,1120 20:46:13,拖网
5493,6182483.676330845,5193805.362691337,0.0,258,1120 20:25:56,拖网
5493,6182584.937523398,5193803.476029513,0.11,288,1120 20:15:56,拖网
5493,6182584.937523398,5193803.476029513,0.22,297,1120 20:05:54,拖网
5493,6182485.164421408,5193914.623464606,0.11,0,1120 19:55:50,拖网
5493,6182584.937523398,5193803.476029513,0.22,177,1120 19:45:48,拖网
5493,6182584.937523398,5193803.476029513,0.22,229,1120 19:15:53,拖网
5493,6182584.937523398,5193803.476029513,0.0,0,1120 19:05:53,拖网
5493,6182586.424814623,5193912.736817675,0.22,0,1120 18:55:51,拖网
5493,6182586.424814623,5193912.736817675,0.32,0,1120 18:45:51,拖网
5493,6182586.424814623,5193912.736817675,0.32,0,1120 18:35:49,拖网
5493,6182586.424814623,5193912.736817675,0.0,195,1120 18:25:49,拖网
5493,6182586.424814623,5193912.736817675,0.0,297,1120 18:15:46,拖网
5493,6182586.424814623,5193912.736817675,0.11,0,1120 18:05:49,拖网
5493,6182485.164421408,5193914.623464606,0.0,0,1120 17:55:44,拖网
5493,6182586.424814623,5193912.736817675,0.11,0,1120 17:45:56,拖网
5493,6182586.424814623,5193912.736817675,0.11,0,1120 17:35:41,拖网
5493,6182485.164421408,5193914.623464606,0.11,0,1120 17:15:38,拖网
5493,6182586.424814623,5193912.736817675,0.11,115,1120 16:55:42,拖网
5493,6182485.164421408,5193914.623464606,0.32,122,1120 16:45:35,拖网
5493,6182586.424814623,5193912.736817675,0.11,0,1120 16:25:40,拖网
5493,6182586.424814623,5193912.736817675,0.32,81,1120 16:15:48,拖网
5493,6182586.424814623,5193912.736817675,0.0,0,1120 16:05:38,拖网
5493,6182586.424814623,5193912.736817675,0.22,135,1120 15:45:37,拖网
5493,6182586.424814623,5193912.736817675,0.32,124,1120 15:35:38,拖网
5493,6182586.424814623,5193912.736817675,0.11,20,1120 15:25:36,拖网
5493,6182586.424814623,5193912.736817675,0.32,141,1120 15:15:35,拖网
5493,6182586.424814623,5193912.736817675,0.32,0,1120 15:05:33,拖网
5493,6182583.450289566,5193694.215599949,0.32,358,1120 14:55:35,拖网
5493,6182583.450289566,5193694.215599949,0.11,355,1120 14:50:44,拖网
