渔船ID,x,y,速度,方向,time,type
4568,5957941.047825537,5007553.904220112,5.4,246,1123 23:59:23,拖网
4568,5959395.9562800275,5008255.812106551,5.07,238,1123 23:49:23,拖网
4568,5960648.885816716,5009074.694157522,5.02,232,1123 23:39:23,拖网
4568,5961898.728171043,5009785.219291296,4.32,238,1123 23:29:24,拖网
4568,5963353.295673322,5010487.7536501605,2.32,254,1123 23:19:22,拖网
4568,5964801.845454243,5010973.429375753,3.4,244,1123 23:09:21,拖网
4568,5966150.851372736,5011571.917982247,1.19,259,1123 22:59:20,拖网
4568,5967599.23958882,5012058.01254015,1.62,135,1123 22:49:19,拖网
4568,5969568.330622477,5012849.869224811,3.4,242,1123 22:39:19,拖网
4568,5968529.678616453,5012347.355068449,3.51,71,1123 22:29:17,拖网
4568,5968008.865755111,5012041.867408628,0.81,40,1123 22:19:31,拖网
4568,5968120.058928707,5012363.479344835,0.22,0,1123 22:09:16,拖网
4568,5968740.338425373,5012556.398606274,4.8,256,1123 21:59:21,拖网
4568,5970185.663575381,5012934.327984651,4.21,264,1123 21:49:15,拖网
4568,5971522.718908537,5013099.358940958,4.59,246,1123 21:39:14,拖网
4568,5972962.159467948,5013260.581153067,5.02,255,1123 21:29:14,拖网
4568,5974401.582565613,5013422.007569109,3.62,266,1123 21:19:13,拖网
4568,5975840.988109648,5013583.638183576,4.1,265,1123 21:09:14,拖网
4568,5977177.972509893,5013749.414920846,3.02,257,1123 20:59:12,拖网
4568,5978617.342485059,5013911.439506351,3.72,258,1123 20:49:07,拖网
4568,5981299.730495836,5014569.58945438,4.48,250,1123 20:29:17,拖网
4568,5982542.696969911,5015065.67198969,4.21,241,1123 20:19:19,拖网
4568,5983688.838702399,5015782.929469357,4.48,229,1123 20:09:17,拖网
4568,5985133.6269277185,5016163.028367264,5.61,10,1123 19:59:09,拖网
4568,5983779.954381852,5015344.780658488,5.5,61,1123 19:49:20,拖网
4568,5982332.239518555,5014856.321232053,5.07,61,1123 19:39:06,拖网
4568,5980984.01046795,5014255.6101085115,6.69,50,1123 19:29:38,拖网
4568,5980782.043991173,5014371.982870703,10.09,351,1123 19:19:21,拖网
4568,5983481.226050075,5015682.117496921,9.5,239,1123 19:09:13,拖网
4568,5986185.612774472,5017210.183641889,10.09,240,1123 18:59:06,拖网
4568,5986905.12872379,5017291.818539646,1.19,245,1123 18:49:06,拖网
4568,5987109.9044207,5017284.130457857,2.21,308,1123 18:39:04,拖网
4568,5987309.087725293,5017059.295329782,0.49,314,1123 18:29:11,拖网
