渔船ID,x,y,速度,方向,time,type
5210,6357441.999727458,5409302.521030088,0.32,81,1120 23:57:26,拖网
5210,6357441.999727458,5409302.521030088,0.0,114,1120 23:47:23,拖网
5210,6357441.999727458,5409302.521030088,0.0,138,1120 23:37:19,拖网
5210,6357441.999727458,5409302.521030088,0.32,104,1120 23:27:21,拖网
5210,6357441.999727458,5409302.521030088,0.0,339,1120 23:17:22,拖网
5210,6357441.999727458,5409302.521030088,0.22,155,1120 23:07:22,拖网
5210,6357441.999727458,5409302.521030088,0.0,158,1120 22:57:20,拖网
5210,6357441.999727458,5409302.521030088,0.22,168,1120 22:47:14,拖网
5210,6357441.999727458,5409302.521030088,0.22,135,1120 22:37:15,拖网
5210,6357441.999727458,5409302.521030088,0.32,150,1120 22:27:36,拖网
5210,6357441.999727458,5409302.521030088,0.22,307,1120 22:07:12,拖网
5210,6357441.999727458,5409302.521030088,0.22,283,1120 21:57:11,拖网
5210,6357441.999727458,5409302.521030088,0.32,260,1120 21:47:26,拖网
5210,6357441.999727458,5409302.521030088,0.0,230,1120 21:37:08,拖网
5210,6357441.999727458,5409302.521030088,0.0,271,1120 21:27:10,拖网
5210,6357441.999727458,5409302.521030088,0.11,325,1120 21:17:09,拖网
5210,6357441.999727458,5409302.521030088,0.22,100,1120 21:07:10,拖网
5210,6357441.999727458,5409302.521030088,0.32,116,1120 20:57:26,拖网
5210,6357441.999727458,5409302.521030088,0.22,20,1120 20:47:07,拖网
5210,6357441.999727458,5409302.521030088,0.22,209,1120 20:37:16,拖网
5210,6357441.999727458,5409302.521030088,0.32,0,1120 20:27:28,拖网
5210,6357441.999727458,5409302.521030088,0.32,0,1120 20:17:13,拖网
5210,6357441.999727458,5409302.521030088,0.0,332,1120 20:07:20,拖网
5210,6357441.999727458,5409302.521030088,0.22,243,1120 19:57:11,拖网
5210,6357441.999727458,5409302.521030088,0.32,314,1120 19:47:11,拖网
5210,6357441.999727458,5409302.521030088,0.11,216,1120 19:37:00,拖网
5210,6357441.999727458,5409302.521030088,0.22,0,1120 19:27:30,拖网
5210,6357441.999727458,5409302.521030088,0.22,0,1120 19:27:07,拖网
5210,6357441.999727458,5409302.521030088,0.11,0,1120 19:07:04,拖网
5210,6357441.999727458,5409302.521030088,0.32,40,1120 18:57:07,拖网
5210,6357441.999727458,5409302.521030088,0.22,30,1120 18:47:07,拖网
5210,6357441.999727458,5409302.521030088,0.0,0,1120 18:37:34,拖网
5210,6357441.999727458,5409302.521030088,0.32,0,1120 18:17:02,拖网
5210,6357441.999727458,5409302.521030088,0.22,9,1120 18:07:01,拖网
5210,6357441.999727458,5409302.521030088,0.0,227,1120 17:57:02,拖网
5210,6357441.999727458,5409302.521030088,0.22,81,1120 17:46:50,拖网
5210,6357441.999727458,5409302.521030088,0.0,334,1120 17:36:51,拖网
5210,6357441.999727458,5409302.521030088,0.11,71,1120 17:26:53,拖网
5210,6357441.999727458,5409302.521030088,0.22,10,1120 17:16:52,拖网
5210,6357441.999727458,5409302.521030088,0.22,10,1120 17:06:54,拖网
5210,6357441.999727458,5409302.521030088,0.11,91,1120 16:56:47,拖网
5210,6357441.999727458,5409302.521030088,0.11,0,1120 16:46:51,拖网
5210,6357441.999727458,5409302.521030088,0.11,113,1120 16:37:36,拖网
5210,6357441.999727458,5409302.521030088,0.22,332,1120 16:16:49,拖网
5210,6357441.999727458,5409302.521030088,0.11,345,1120 16:07:01,拖网
5210,6357441.999727458,5409302.521030088,0.11,0,1120 15:56:46,拖网
5210,6357441.999727458,5409302.521030088,0.0,170,1120 15:46:47,拖网
5210,6357441.999727458,5409302.521030088,0.11,192,1120 15:36:43,拖网
5210,6357441.999727458,5409302.521030088,0.92,283,1120 15:26:45,拖网
5210,6357441.999727458,5409302.521030088,0.11,237,1120 15:16:46,拖网
