渔船ID,x,y,速度,方向,time,type
5269,6359335.911500652,5409519.964827957,0.0,0,1030 23:54:49,拖网
5269,6359336.012178859,5409629.8862333,0.0,10,1030 23:44:55,拖网
5269,6359336.012178859,5409629.8862333,0.0,222,1030 23:35:00,拖网
5269,6359336.012178859,5409629.8862333,0.32,0,1030 23:24:50,拖网
5269,6359336.012178859,5409629.8862333,0.22,0,1030 23:14:48,拖网
5269,6359336.012178859,5409629.8862333,0.0,0,1030 23:04:48,拖网
5269,6359336.012178859,5409629.8862333,0.0,302,1030 22:55:26,拖网
5269,6359336.012178859,5409629.8862333,0.32,0,1030 22:44:55,拖网
5269,6359336.012178859,5409629.8862333,0.11,113,1030 22:35:22,拖网
5269,6359336.012178859,5409629.8862333,0.22,353,1030 22:24:43,拖网
5269,6359335.911500652,5409519.964827957,0.22,213,1030 22:14:41,拖网
5269,6359336.012178859,5409629.8862333,0.0,0,1030 22:05:13,拖网
5269,6359335.911500652,5409519.964827957,0.0,265,1030 21:54:38,拖网
5269,6359336.012178859,5409629.8862333,0.22,0,1030 21:44:36,拖网
5269,6359336.012178859,5409629.8862333,0.32,0,1030 21:34:36,拖网
5269,6359336.012178859,5409629.8862333,0.0,190,1030 21:24:36,拖网
5269,6359335.911500652,5409519.964827957,0.0,157,1030 21:14:35,拖网
5269,6359336.012178859,5409629.8862333,0.0,0,1030 21:04:31,拖网
5269,6359336.012178859,5409629.8862333,0.11,326,1030 20:54:35,拖网
5269,6359336.012178859,5409629.8862333,0.0,144,1030 20:44:35,拖网
5269,6359336.012178859,5409629.8862333,0.11,0,1030 20:34:39,拖网
5269,6359336.012178859,5409629.8862333,0.11,81,1030 20:24:57,拖网
5269,6359336.012178859,5409629.8862333,0.11,0,1030 20:15:02,拖网
5269,6359336.012178859,5409629.8862333,0.0,290,1030 20:04:39,拖网
5269,6359335.911500652,5409519.964827957,0.0,190,1030 19:54:43,拖网
5269,6359336.012178859,5409629.8862333,0.11,0,1030 19:44:30,拖网
5269,6359336.012178859,5409629.8862333,0.32,0,1030 19:34:32,拖网
5269,6359336.012178859,5409629.8862333,0.11,345,1030 19:24:28,拖网
5269,6359336.012178859,5409629.8862333,0.22,312,1030 19:14:23,拖网
5269,6359336.012178859,5409629.8862333,0.11,0,1030 19:04:26,拖网
5269,6359336.012178859,5409629.8862333,0.22,185,1030 18:54:22,拖网
5269,6359335.911500652,5409519.964827957,0.0,278,1030 18:24:23,拖网
5269,6359335.911500652,5409519.964827957,0.0,0,1030 18:14:23,拖网
5269,6359335.911500652,5409519.964827957,0.22,71,1030 18:04:23,拖网
5269,6359335.911500652,5409519.964827957,0.0,71,1030 17:54:13,拖网
5269,6359335.911500652,5409519.964827957,0.22,116,1030 17:34:19,拖网
