渔船ID,x,y,速度,方向,time,type
485,6614820.6201584255,5586892.982259483,2.59,201,1110 11:51:43,围网
485,6615001.181790353,5587670.076107714,3.02,190,1110 11:41:39,围网
485,6615451.326607325,5589668.036629481,3.02,175,1110 11:21:34,围网
485,6615252.762388857,5589773.465140415,0.81,40,1110 11:11:29,围网
485,6614860.156499971,5589763.692221276,0.81,91,1110 10:51:29,围网
485,6614663.8531097,5589758.811657159,0.59,105,1110 10:41:34,围网
485,6614467.549422528,5589753.935023352,0.32,116,1110 10:31:48,围网
485,6614273.496261602,5589638.741182869,3.08,175,1110 10:21:51,围网
485,6613949.805951749,5591065.633641695,3.08,175,1110 10:11:54,围网
485,6613949.805951749,5591065.633641695,2.21,175,1110 10:01:29,围网
485,6613934.060972801,5591837.908699036,2.59,182,1110 09:51:22,围网
485,6613916.062270991,5592720.523004623,4.7,170,1110 09:41:20,围网
485,6613900.309522031,5593492.82296912,2.37,176,1110 09:31:18,围网
485,6613884.553147435,5594265.1345388405,2.91,188,1110 09:21:19,围网
485,6613966.90177351,5595039.889533628,2.81,163,1110 09:11:15,围网
485,6613935.358161283,5596584.570279729,2.81,190,1110 08:51:16,围网
485,6614017.670360236,5597359.360336859,3.18,175,1110 08:41:18,围网
485,6614296.131889286,5598139.031880226,2.32,261,1110 08:31:16,围网
485,6614989.503479821,5597825.0891984515,2.81,10,1110 08:21:10,围网
485,6615126.0890295645,5595951.814991919,4.32,337,1110 08:01:23,围网
485,6615068.714075344,5593963.391954711,3.62,344,1110 07:41:08,围网
485,6615187.192806683,5592972.874947934,1.08,10,1110 07:31:06,围网
485,6615230.15925569,5590876.687335575,3.51,360,1110 07:11:01,围网
485,6615348.652788487,5589886.2319531925,3.62,345,1110 07:01:01,围网
485,6615565.314966063,5588898.245066427,3.89,347,1110 06:50:58,围网
485,6615882.433927599,5587802.416482714,5.29,10,1110 06:40:59,围网
485,6615804.631911119,5586807.125489506,3.4,10,1110 06:30:59,围网
485,6615827.252869781,5585703.992643827,3.4,350,1110 06:20:55,围网
485,6616240.375532341,5584721.005997582,3.78,321,1110 06:10:55,围网
485,6617137.739742977,5584081.288017725,3.4,297,1110 06:00:57,围网
485,6618124.270359912,5583885.362350897,2.91,264,1110 05:50:52,围网
485,6619001.182584123,5584238.590578335,2.21,245,1110 05:40:51,围网
485,6619878.039053827,5584591.899348636,2.7,231,1110 05:30:51,围网
485,6620654.346086704,5585053.098043839,2.32,228,1110 05:20:49,围网
485,6621131.4187036175,5585727.466052889,2.1,210,1110 05:10:49,围网
485,6621412.081015108,5586396.8501824755,2.21,193,1110 05:00:49,围网
485,6621494.051829641,5587171.547074145,2.1,171,1110 04:50:46,围网
485,6621676.486484835,5587838.450177563,2.21,179,1110 04:40:47,围网
485,6621662.580004663,5588500.344553339,2.37,212,1110 04:30:46,围网
485,6621840.335530566,5589387.90405318,5.4,190,1110 04:20:44,围网
485,6621536.6114276275,5589821.650448202,4.8,20,1110 04:10:44,围网
485,6620087.4315685835,5588680.954641061,8.42,61,1110 04:00:44,围网
485,6617649.431737311,5587846.70265664,7.88,71,1110 03:50:41,围网
485,6617649.431737311,5587846.70265664,7.88,71,1110 03:50:38,围网
485,6612874.97963548,5585961.84594248,8.09,71,1110 03:30:41,围网
485,6610538.455368644,5584911.199170216,8.58,61,1110 03:20:39,围网
485,6608301.885974172,5583753.193439058,7.61,61,1110 03:10:40,围网
485,6606171.749131535,5582156.84508102,8.42,61,1110 03:00:37,围网
485,6601698.275727759,5579733.171503883,9.01,50,1110 02:40:37,围网
485,6599361.510759588,5578575.003354776,7.88,71,1110 02:30:36,围网
485,6597122.52688412,5577419.678980696,8.8,50,1110 02:20:35,围网
485,6594985.480618415,5576046.537359606,7.99,40,1110 02:10:35,围网
485,6593144.819476248,5574570.268911906,8.42,20,1110 02:00:32,围网
485,6591602.635617289,5572880.425506453,6.31,50,1110 01:50:28,围网
485,6591113.145186202,5572759.104970215,1.03,201,1110 01:40:30,围网
485,6591111.121340396,5572869.395616035,0.22,40,1110 01:30:28,围网
485,6591111.121340396,5572869.395616035,0.38,336,1110 01:20:24,围网
485,6591109.0974275395,5572979.686504979,0.59,6,1110 01:10:23,围网
485,6591111.121340396,5572869.395616035,2.7,203,1110 01:00:24,围网
485,6591391.842326553,5573648.051498531,2.91,224,1110 00:50:20,围网
485,6591672.521447754,5574426.72728641,2.32,213,1110 00:40:20,围网
485,6591852.842669037,5575313.507335037,3.02,210,1110 00:30:22,围网
485,6591934.855115368,5576198.093924345,2.91,187,1110 00:20:21,围网
485,6591918.5806944445,5577080.484573644,1.4,190,1110 00:10:19,围网
485,6592297.383362283,5577861.442792743,2.1,247,1110 00:00:18,围网
485,6592895.1266570445,5577433.549644665,1.67,346,1109 23:50:15,围网
485,6592616.659085287,5576544.494626667,0.7,119,1109 23:40:13,围网
485,6592434.384408664,5575767.975935029,2.59,8,1109 23:30:09,围网
485,6592366.658959598,5574111.334740256,1.08,356,1109 23:10:11,围网
485,6592282.613339744,5573337.072723729,2.7,356,1109 23:00:12,围网
485,6592296.85665534,5572565.038208073,2.48,350,1109 22:50:15,围网
485,6592409.407887492,5571795.23163267,2.7,350,1109 22:40:13,围网
485,6592128.698086749,5571016.575563381,3.18,1,1109 22:30:07,围网
485,6592255.466628549,5569474.803970818,2.48,348,1109 22:10:04,围网
485,6592269.687106359,5568702.829015995,2.37,10,1109 22:00:05,围网
485,6592283.904281396,5567930.86603642,2.81,10,1109 21:50:08,围网
485,6592396.467363637,5567161.1309365295,2.48,332,1109 21:40:00,围网
485,6592509.039705973,5566391.40910413,3.4,329,1109 21:30:01,围网
485,6592523.259599218,5565619.482404006,3.4,359,1109 21:19:55,围网
485,6592537.476185907,5564847.567725149,2.7,333,1109 21:10:05,围网
485,6592553.719664433,5563965.394255444,2.81,347,1109 20:59:54,围网
485,6592569.958823596,5563083.236519235,2.59,10,1109 20:49:52,围网
485,6592584.164544389,5562311.361419956,2.7,348,1109 20:39:52,围网
485,6592501.99958207,5561427.0152962385,3.02,20,1109 20:29:53,围网
485,6592321.412460327,5560540.469489359,1.51,50,1109 20:19:48,围网
485,6592335.5884045875,5559768.633668017,1.62,319,1109 20:09:47,围网
485,6592351.785438314,5558886.550414014,2.37,8,1109 19:59:46,围网
485,6592171.12982361,5558000.052763138,0.49,30,1109 19:49:44,围网
485,6591990.440833429,5557113.574255531,1.19,10,1109 19:39:42,围网
485,6592103.014788786,5556344.004533672,2.1,341,1109 19:29:42,围网
485,6592410.463507856,5555689.13146536,2.48,310,1109 19:19:41,围网
485,6592816.389709339,5555036.497032365,1.08,320,1109 19:09:40,围网
485,6593123.902279394,5554381.664129224,1.62,3,1109 18:59:41,围网
485,6593337.044054742,5553504.128885077,3.08,349,1109 18:49:40,围网
485,6593451.742535121,5552624.386728859,3.18,349,1109 18:39:41,围网
485,6593566.450984275,5551744.661838043,3.72,334,1109 18:29:42,围网
485,6593779.651073962,5550867.183968938,2.91,349,1109 18:19:37,围网
485,6593894.3865563385,5549987.494809326,1.67,312,1109 18:09:36,围网
485,6594017.258710204,5548666.877116753,4.7,360,1109 17:59:34,围网
485,6595133.402541387,5546927.755776611,9.01,307,1109 17:49:30,围网
485,6597323.329726716,5545764.828866688,4.48,343,1109 17:39:30,围网
485,6597916.521614011,5545668.212600686,1.3,236,1109 17:29:28,围网
485,6597916.521614011,5545668.212600686,0.32,61,1109 17:19:25,围网
485,6597914.456977299,5545778.440861763,1.03,174,1109 17:09:25,围网
485,6597916.521614011,5545668.212600686,2.0,20,1109 16:59:24,围网
485,6598306.472137389,5545897.763680339,2.81,234,1109 16:49:21,围网
485,6599086.325996794,5546356.915201219,0.81,138,1109 16:39:21,围网
485,6600075.648732441,5546159.340202179,2.1,358,1109 16:29:20,围网
485,6600486.418574261,5545286.70037268,2.37,303,1109 16:19:20,围网
485,6600798.7095840825,5544411.792767637,1.03,338,1109 16:09:26,围网
485,6600916.053226711,5543422.0835309075,1.19,214,1109 15:59:20,围网
485,6601228.408231415,5542547.223763516,0.22,324,1109 15:49:16,围网
485,6601559.646720445,5540680.437714951,4.32,339,1109 15:29:15,围网
485,6601576.393606842,5539798.7195211565,2.81,356,1109 15:19:18,围网
485,6601593.135997974,5538917.017532,0.38,326,1109 15:09:17,围网
485,6601611.965814346,5537925.122185209,2.48,7,1109 14:59:12,围网
485,6601727.28872596,5537045.763988658,3.18,2,1109 14:49:09,围网
485,6601844.713886992,5536056.218153536,3.08,2,1109 14:39:19,围网
485,6601960.056594259,5535176.8971916195,3.29,357,1109 14:29:11,围网
485,6601976.796820648,5534295.281061243,2.59,360,1109 14:19:10,围网
485,6602289.390378241,5533420.6230638735,3.29,333,1109 14:09:17,围网
485,6602602.02165662,5532545.991287174,3.02,342,1109 13:59:12,围网
485,6602717.424429375,5531666.744362634,2.91,351,1109 13:49:11,围网
485,6602830.73972577,5530897.707908824,2.48,316,1109 13:39:18,围网
485,6603042.709473674,5530131.00774474,2.32,323,1109 13:29:32,围网
485,6603468.813692507,5528487.471420005,2.81,359,1109 13:09:16,围网
485,6603582.18371217,5527718.4955421705,2.32,332,1109 12:59:26,围网
485,6603598.992609921,5526837.0211270545,3.18,10,1109 12:49:01,围网
485,6603319.759717536,5525948.581515735,3.62,105,1109 12:39:06,围网
485,6602715.128565863,5526595.737938924,3.02,203,1109 12:29:05,围网
485,6602794.957917561,5527589.714874631,3.62,178,1109 12:19:08,围网
485,6602975.520058282,5528475.8476246,3.29,186,1109 12:09:22,围网
485,6602956.64832118,5529467.543293191,3.29,159,1109 11:59:09,围网
485,6603036.413674524,5530461.582131484,3.51,172,1109 11:49:06,围网
485,6602918.887677317,5531450.996897624,3.02,196,1109 11:38:56,围网
485,6602998.625521099,5532445.076812112,3.51,182,1109 11:29:16,围网
485,6602977.622208248,5533547.054075135,3.29,179,1109 11:18:56,围网
485,6602958.713184777,5534538.85542402,3.18,186,1109 11:09:01,围网
485,6603038.40010872,5535532.999837569,3.4,185,1109 10:58:53,围网
485,6603118.065152386,5536527.165473526,3.02,197,1109 10:48:53,围网
485,6603118.065152386,5536527.165473526,3.02,197,1109 10:48:52,围网
485,6603197.708308934,5537521.352307002,3.4,151,1109 10:38:53,围网
485,6603080.174857803,5538510.911664183,3.51,206,1109 10:28:51,围网
485,6602861.977690438,5539608.384116217,3.02,164,1109 10:18:45,围网
485,6602721.321400961,5541810.374127995,4.37,182,1109 09:58:46,围网
485,6602985.348917134,5543470.636176008,1.51,167,1109 09:48:47,围网
485,6602970.585352252,5544242.194833616,2.59,344,1109 09:38:45,围网
485,6602570.143719486,5544563.585790051,0.81,122,1109 09:18:43,围网
485,6602467.404949632,5544781.717370786,1.78,356,1109 09:08:43,围网
485,6602272.454677638,5544666.860109157,4.8,10,1109 08:58:42,围网
485,6602356.251064769,5545440.7547844155,2.59,187,1109 08:48:39,围网
485,6602339.410988311,5546322.574364342,2.91,177,1109 08:38:43,围网
485,6602423.18018463,5547096.495953415,2.32,165,1109 08:28:49,围网
485,6602406.324477196,5547978.345495759,2.7,199,1109 08:18:54,围网
485,6602290.970646751,5548857.895153212,2.32,172,1109 08:08:49,围网
485,6602077.14001803,5549735.148372749,3.08,184,1109 07:58:39,围网
485,6601766.957232244,5550499.873353532,2.7,119,1109 07:48:38,围网
485,6601555.282499346,5551266.92791783,2.7,172,1109 07:38:38,围网
485,6601341.528276939,5552144.2410347,3.62,187,1109 07:28:38,围网
485,6601228.358862426,5552913.635216925,2.7,162,1109 07:18:35,围网
485,6601016.74356895,5553680.739716298,3.08,168,1109 07:08:54,围网
485,6600610.348003585,5554333.014628668,5.18,195,1109 06:58:33,围网
485,6600300.342850534,5555097.859028099,2.81,165,1109 06:48:30,围网
485,6600088.809072422,5555865.018254672,2.37,145,1109 06:38:30,围网
485,6599879.387964694,5556521.941898476,2.59,152,1109 06:28:30,围网
485,6599569.46958026,5557286.844040345,2.21,151,1109 06:18:29,围网
485,6599360.09270884,5557943.798052373,2.81,197,1109 06:08:29,围网
485,6599150.734647908,5558600.765423177,2.37,191,1109 05:58:27,围网
485,6598939.31056907,5559368.004802814,2.37,151,1109 05:48:26,围网
485,6598926.800099172,5560029.561940428,1.4,160,1109 05:38:27,围网
485,6598715.405431835,5560796.828584859,1.4,187,1109 05:28:26,围网
485,6598604.507672873,5561456.126207376,2.21,162,1109 05:18:24,围网
485,6598395.230742039,5562113.15701271,2.21,179,1109 05:08:25,围网
485,6598185.972660926,5562770.201128441,2.1,101,1109 04:58:23,围网
485,6597878.356488203,5563424.986791125,2.37,171,1109 04:48:16,围网
485,6597572.845751755,5563969.521392769,2.7,193,1109 04:38:18,围网
485,6597267.359709722,5564514.071626875,1.78,153,1109 04:28:16,围网
485,6596748.611509502,5565936.299368236,2.37,182,1109 04:08:17,围网
485,6596736.189702023,5566597.9477352435,2.7,178,1109 03:58:15,围网
485,6596721.69446454,5567369.881978621,2.32,198,1109 03:48:15,围网
485,6596707.195857833,5568141.8282171395,2.37,185,1109 03:38:37,围网
485,6596791.026490297,5568916.046325321,2.59,181,1109 03:28:23,围网
485,6596678.1885376135,5569685.756633515,2.37,137,1109 03:18:18,围网
485,6596370.7896809345,5570340.681948293,2.37,161,1109 03:08:18,围网
485,6595965.10431535,5570993.373045549,3.08,183,1109 02:58:13,围网
485,6595559.458744432,5571646.089656565,3.08,210,1109 02:48:05,围网
485,6595446.70641734,5572415.85669646,2.21,162,1109 02:38:24,围网
485,6595530.55979567,5573190.130481294,2.37,184,1109 02:28:09,围网
485,6595710.621826141,5574076.958073295,2.1,208,1109 02:18:05,围网
485,6595892.71963651,5574853.510462681,3.02,200,1109 02:08:32,围网
485,6596367.547408371,5575747.137748398,3.99,203,1109 01:58:09,围网
485,6597227.039906713,5577091.046749244,6.69,198,1109 01:48:01,围网
485,6597592.963741625,5578534.012700524,1.08,226,1109 01:38:00,围网
485,6597883.541787709,5578761.425705782,1.51,214,1109 01:28:00,围网
485,6597979.701287118,5578873.999533975,1.08,30,1109 01:17:56,围网
485,6597975.517713542,5579094.604300261,0.81,132,1109 01:07:57,围网
485,6598069.5804494815,5579317.482717276,0.32,199,1109 00:57:55,围网
485,6598163.639217465,5579540.362998648,2.81,214,1109 00:47:50,围网
485,6598343.360166545,5580427.348957532,3.29,172,1109 00:37:58,围网
485,6598424.817484358,5581312.076365701,2.81,165,1109 00:27:57,围网
485,6598489.459748721,5583079.301419976,3.62,254,1109 00:07:53,围网
485,6599367.071399095,5583430.771661998,3.78,271,1108 23:57:48,围网
485,6599383.934384194,5582548.285812588,2.7,10,1108 23:47:47,围网
485,6599300.460157366,5581773.837311639,2.81,347,1108 23:37:46,围网
485,6599315.2018652,5581001.686434521,2.37,7,1108 23:27:46,围网
485,6599332.045358302,5580119.242728693,2.7,348,1108 23:17:43,围网
485,6599248.534078615,5579344.831661945,3.4,350,1108 23:07:44,围网
485,6598671.647261333,5578669.32606845,4.7,61,1108 22:57:42,围网
485,6598389.462201448,5578000.687773628,3.02,343,1108 22:47:39,围网
485,6598406.21826601,5577118.294493381,1.89,40,1108 22:37:40,围网
485,6598322.605368952,5576343.936866165,2.7,353,1108 22:27:42,围网
485,6598238.976343494,5575569.591790598,3.08,349,1108 22:17:39,围网
485,6598059.136630655,5574682.692664728,2.81,349,1108 22:07:38,围网
485,6598172.049485267,5573912.92168207,2.37,10,1108 21:57:38,围网
485,6598284.971536638,5573143.163873709,2.91,345,1108 21:47:37,围网
485,6598397.902780102,5572373.419251256,2.59,5,1108 21:37:33,围网
485,6598314.22375799,5571599.134604691,3.18,351,1108 21:27:34,围网
485,6598427.160863698,5570829.414127579,3.78,7,1108 21:17:32,围网
485,6598542.196912089,5569949.424345825,0.92,248,1108 21:07:32,围网
485,6598556.8233022,5569177.4535037,1.78,330,1108 20:57:32,围网
485,6598571.446295694,5568405.494629737,2.91,334,1108 20:47:29,围网
485,6598588.154128858,5567523.27058631,2.7,358,1108 20:37:30,围网
485,6598504.420429401,5566749.059374253,1.08,20,1108 20:27:31,围网
485,6598617.382160151,5565979.4162124805,1.3,314,1108 20:17:23,围网
485,6598828.71495232,5565212.066628533,1.03,343,1108 20:07:23,围网
485,6598845.421124919,5564329.89978376,1.78,9,1108 19:57:23,围网
485,6598958.410736343,5563560.298277625,3.08,354,1108 19:47:41,围网
485,6599073.498282597,5562680.443836293,1.78,6,1108 19:37:27,围网
485,6599088.1178638935,5561908.58687957,2.81,10,1108 19:27:23,围网
485,6599104.82178796,5561026.479431733,3.72,331,1108 19:17:22,围网
485,6599316.238482028,5560259.217712747,2.21,342,1108 19:07:22,围网
485,6599234.539099826,5559374.854888844,2.48,20,1108 18:57:21,围网
485,6599251.2374375025,5558492.793053012,2.1,4,1108 18:47:18,围网
485,6599167.4218937475,5557718.717279482,3.02,10,1108 18:37:18,围网
485,6599184.1046912875,5556836.684991064,3.08,10,1108 18:27:17,围网
485,6599200.783040202,5555954.668575121,2.81,346,1108 18:17:19,围网
485,6599215.372945985,5555182.917245079,2.81,349,1108 18:07:15,围网
485,6599234.126390856,5554190.6834294405,0.49,342,1108 17:57:16,围网
485,6599550.3388315085,5553095.084618354,7.07,335,1108 17:47:16,围网
485,6600273.0189213455,5551347.246548053,4.37,9,1108 17:37:15,围网
485,6600203.793110337,5549801.61049154,4.59,10,1108 17:27:14,围网
485,6600325.261455726,5548591.314830461,5.77,293,1108 17:17:10,围网
485,6600815.651454342,5548713.040110877,1.4,255,1108 17:07:10,围网
485,6601201.244831929,5549163.189484857,1.19,196,1108 16:57:19,围网
485,6601391.930688831,5549498.5071261525,0.92,199,1108 16:47:05,围网
485,6602070.822658716,5550065.858297111,1.89,201,1108 16:27:14,围网
485,6602263.574836016,5550290.961184275,1.19,237,1108 16:17:12,围网
485,6602456.319268999,5550516.06884617,1.08,340,1108 16:07:12,围网
485,6602458.428997928,5550405.831038931,0.81,269,1108 15:57:12,围网
485,6603315.098870191,5551970.07435398,2.7,213,1108 15:37:09,围网
485,6604269.977322588,5553536.7758246735,2.0,207,1108 15:17:05,围网
485,6605723.217404641,5554784.613876116,3.72,238,1108 14:56:57,围网
485,6606399.4230915485,5555462.570255857,2.91,197,1108 14:46:54,围网
485,6607075.547172012,5556140.582057721,3.29,236,1108 14:36:58,围网
485,6607751.5896137925,5556818.649265728,2.37,215,1108 14:26:56,围网
485,6608427.550384664,5557496.771863891,1.62,241,1108 14:16:51,围网
485,6609103.429452402,5558174.94983622,4.21,195,1108 14:06:51,围网
485,6609779.226784785,5558853.183166722,1.78,216,1108 13:56:51,围网
485,6610454.942349601,5559531.471839399,2.32,244,1108 13:46:50,围网
485,6611032.179804513,5560207.4124022005,2.91,254,1108 13:36:49,围网
485,6611508.755719687,5560991.246381535,1.67,176,1108 13:26:47,围网
485,6611886.880141424,5561772.703540651,0.59,81,1108 13:16:46,围网
485,6612065.988822578,5562659.621142359,1.3,30,1108 13:06:46,围网
485,6611379.558035657,5562532.489625274,3.29,333,1108 12:36:53,围网
485,6611213.586353728,5560984.0276705315,2.81,346,1108 12:16:51,围网
485,6611145.952226278,5559438.020375062,1.89,30,1108 11:56:39,围网
485,6611062.915843828,5558663.8332816055,3.4,30,1108 11:46:38,围网
485,6610909.945590754,5556453.998997891,1.89,350,1108 11:16:38,围网
485,6610249.357811544,5555003.992973491,2.81,30,1108 10:56:43,围网
485,6609586.413351377,5553664.316240605,3.08,40,1108 10:36:42,围网
485,6608905.940852054,5553206.650073996,3.29,61,1108 10:26:42,围网
485,6608124.791293482,5552856.902177054,2.81,50,1108 10:16:33,围网
485,6607242.977086114,5552615.094294306,2.7,50,1108 10:06:31,围网
485,6606461.734905673,5552265.482218308,2.91,71,1108 09:56:41,围网
