渔船ID,x,y,速度,方向,time,type
5631,6102749.166776611,5112424.6958602015,0.0,0,1120 23:51:25,拖网
5631,6102749.166776611,5112424.6958602015,0.0,0,1120 23:41:25,拖网
5631,6102850.974252498,5112422.0109950965,0.0,0,1120 23:31:25,拖网
5631,6102749.166776611,5112424.6958602015,0.0,0,1120 23:22:22,拖网
5631,6102749.166776611,5112424.6958602015,0.0,0,1120 23:11:25,拖网
5631,6102749.166776611,5112424.6958602015,0.05,0,1120 23:01:25,拖网
5631,6102749.166776611,5112424.6958602015,0.0,0,1120 22:51:25,拖网
5631,6102749.166776611,5112424.6958602015,0.05,0,1120 22:41:25,拖网
5631,6102749.166776611,5112424.6958602015,0.05,0,1120 22:31:25,拖网
5631,6102749.166776611,5112424.6958602015,0.0,0,1120 22:21:25,拖网
5631,6102850.974252498,5112422.0109950965,0.0,0,1120 22:11:25,拖网
5631,6102850.974252498,5112422.0109950965,0.0,0,1120 22:01:24,拖网
5631,6102749.166776611,5112424.6958602015,0.0,0,1120 21:51:25,拖网
5631,6102749.166776611,5112424.6958602015,0.05,0,1120 21:41:25,拖网
5631,6102749.166776611,5112424.6958602015,0.0,0,1120 21:31:25,拖网
5631,6102749.166776611,5112424.6958602015,0.0,0,1120 21:22:22,拖网
5631,6102749.166776611,5112424.6958602015,0.0,0,1120 21:11:25,拖网
5631,6102749.166776611,5112424.6958602015,0.0,0,1120 21:03:28,拖网
5631,6102749.166776611,5112424.6958602015,0.0,0,1120 20:41:25,拖网
5631,6102749.166776611,5112424.6958602015,0.0,0,1120 20:31:25,拖网
5631,6102749.166776611,5112424.6958602015,0.0,0,1120 20:21:25,拖网
5631,6102749.166776611,5112424.6958602015,0.0,0,1120 20:11:25,拖网
5631,6102749.166776611,5112424.6958602015,0.0,0,1120 20:01:25,拖网
5631,6102749.166776611,5112424.6958602015,0.0,0,1120 19:51:25,拖网
5631,6102749.166776611,5112424.6958602015,0.05,0,1120 19:41:25,拖网
5631,6102749.166776611,5112424.6958602015,0.0,0,1120 19:31:25,拖网
5631,6102749.166776611,5112424.6958602015,0.0,0,1120 19:22:23,拖网
5631,6102749.166776611,5112424.6958602015,0.0,0,1120 19:11:25,拖网
