渔船ID,x,y,速度,方向,time,type
82,6233807.696667947,5251276.593320323,0.22,0,1106 23:58:01,拖网
82,6233807.696667947,5251276.593320323,0.0,0,1106 23:47:54,拖网
82,6233807.696667947,5251276.593320323,0.0,0,1106 23:37:56,拖网
82,6233807.696667947,5251276.593320323,0.22,187,1106 23:27:55,拖网
82,6233807.696667947,5251276.593320323,0.11,0,1106 23:18:05,拖网
82,6233807.696667947,5251276.593320323,0.11,348,1106 22:47:58,拖网
82,6233807.696667947,5251276.593320323,0.22,0,1106 22:39:26,拖网
82,6233807.696667947,5251276.593320323,0.49,81,1106 22:18:06,拖网
82,6233807.696667947,5251276.593320323,0.0,109,1106 21:57:50,拖网
82,6233807.696667947,5251276.593320323,0.0,81,1106 21:47:42,拖网
82,6233807.696667947,5251276.593320323,0.11,0,1106 21:37:45,拖网
82,6233807.696667947,5251276.593320323,0.0,0,1106 19:27:41,拖网
82,6233807.696667947,5251276.593320323,0.0,226,1106 19:17:46,拖网
82,6233807.696667947,5251276.593320323,0.0,201,1106 19:07:44,拖网
82,6233807.696667947,5251276.593320323,0.22,0,1106 18:57:43,拖网
82,6233807.696667947,5251276.593320323,0.11,137,1106 18:48:51,拖网
82,6233807.696667947,5251276.593320323,0.32,0,1106 18:27:39,拖网
82,6233807.696667947,5251276.593320323,0.32,133,1106 18:17:49,拖网
82,6233807.696667947,5251276.593320323,0.0,0,1106 18:07:34,拖网
82,6233807.696667947,5251276.593320323,0.22,121,1106 17:57:34,拖网
82,6233807.696667947,5251276.593320323,0.0,120,1106 17:47:41,拖网
82,6233807.696667947,5251276.593320323,0.11,0,1106 17:37:34,拖网
82,6233807.696667947,5251276.593320323,0.11,101,1106 17:27:32,拖网
82,6233807.696667947,5251276.593320323,0.22,0,1106 17:17:30,拖网
82,6233807.696667947,5251276.593320323,0.32,91,1106 17:07:30,拖网
82,6233807.696667947,5251276.593320323,0.0,134,1106 16:57:29,拖网
82,6233807.696667947,5251276.593320323,0.22,0,1106 16:47:30,拖网
82,6233807.696667947,5251276.593320323,0.22,0,1106 16:37:28,拖网
