渔船ID,x,y,速度,方向,time,type
298,5424094.537028054,4771854.894078878,3.99,175,1106 23:56:46,拖网
298,5424967.855838085,4772636.40045836,7.02,242,1106 23:46:43,拖网
298,5426029.299141851,4773077.582943538,5.18,117,1106 23:36:43,拖网
298,5427266.871826775,4772964.138716063,3.99,334,1106 23:26:42,拖网
298,5428152.993087202,4772128.977367253,3.29,293,1106 23:16:42,拖网
298,5429154.387643034,4771498.81457768,3.89,310,1106 23:06:36,拖网
298,5430714.904630057,4769740.66327806,3.89,310,1106 22:46:49,拖网
298,5431638.898615236,4767717.808145354,3.08,10,1106 22:26:41,拖网
298,5432095.059092954,4766599.325013508,3.08,360,1106 22:16:36,拖网
298,5432704.048040837,4764497.875843016,2.21,351,1106 21:56:48,拖网
298,5433075.1431404725,4763710.367208069,3.72,10,1106 21:46:46,拖网
298,5433166.436883879,4763486.712763654,4.59,177,1106 21:36:36,拖网
298,5433376.860020411,4765405.7869422585,7.5,208,1106 21:26:37,拖网
298,5432057.576110842,4767787.351883468,2.59,308,1106 19:36:28,拖网
298,5432525.6993332505,4766883.175463395,2.32,311,1106 19:26:28,拖网
298,5432993.900498299,4765979.051359656,3.08,349,1106 19:16:25,拖网
298,5433353.025811537,4764977.226109071,0.7,20,1106 19:06:23,拖网
298,5433614.976578064,4764091.971453958,2.7,320,1106 18:56:25,拖网
298,5433626.884608141,4764306.243420812,5.72,220,1106 18:46:21,拖网
298,5434057.546979963,4764590.128732931,4.91,71,1106 18:36:22,拖网
298,5433547.505917869,4764744.177327713,1.03,235,1106 18:26:21,拖网
298,5433662.615551255,4764949.071066556,1.08,286,1106 18:16:17,拖网
298,5435325.695822982,4765013.349573005,2.48,268,1106 17:56:19,拖网
298,5436460.915931762,4764910.37710352,2.7,264,1106 17:46:21,拖网
298,5437487.031927648,4764709.731903672,3.29,291,1106 17:36:13,拖网
298,5438288.9913092125,4764206.43714944,0.32,310,1106 17:26:16,拖网
298,5439211.989336673,4764015.303732192,2.32,221,1106 17:16:16,拖网
298,5440244.153563539,4763922.076286958,5.72,277,1106 17:06:15,拖网
298,5441179.032758866,4763945.401963408,9.01,250,1106 16:56:16,拖网
298,5442028.4101452725,4764299.544185422,2.91,266,1106 16:46:45,拖网
298,5443060.618059185,4764206.598688553,3.18,293,1106 16:36:14,拖网
298,5443868.731905847,4763810.881586996,2.7,291,1106 16:26:12,拖网
298,5444786.012564359,4763513.103118034,1.62,281,1106 16:16:07,拖网
298,5447877.183708834,4763128.259483424,0.7,274,1106 15:46:10,拖网
298,5448812.207952574,4763152.276751326,0.38,265,1106 15:36:11,拖网
298,5449844.634642723,4763060.0103776585,4.7,268,1106 15:26:08,拖网
298,5450877.08939278,4762967.84735954,3.29,250,1106 15:16:04,拖网
298,5449924.476048483,4762622.2061892785,3.51,71,1106 14:56:06,拖网
298,5448782.919075906,4762616.552154958,4.1,91,1106 14:46:04,拖网
298,5447836.141903777,4762378.25560311,3.99,61,1106 14:36:31,拖网
298,5445827.569375258,4761696.923142726,1.19,148,1106 14:16:18,拖网
298,5445547.214030897,4762260.401388611,1.78,108,1106 14:06:19,拖网
298,5444629.831447925,4762558.101446491,3.08,71,1106 13:56:04,拖网
298,5443391.0209239,4762669.459943472,4.37,71,1106 13:46:01,拖网
298,5442158.149134157,4762888.105469962,3.62,107,1106 13:35:58,拖网
298,5441028.558658731,4763097.588636445,4.21,81,1106 13:25:59,拖网
298,5439789.882695307,4763209.379744689,3.72,91,1106 13:15:59,拖网
298,5438660.386509366,4763419.122825668,3.62,91,1106 13:05:59,拖网
298,5437421.796750148,4763531.198416233,3.72,71,1106 12:56:00,拖网
298,5436280.522802858,4763526.92926383,2.81,71,1106 12:45:51,拖网
298,5435236.53651136,4763406.284520341,4.59,50,1106 12:35:57,拖网
298,5435976.827125962,4763662.14132405,3.89,215,1106 12:25:56,拖网
298,5435752.590548562,4763359.4588938635,3.18,81,1106 12:15:56,拖网
298,5435947.140270007,4763126.468025611,3.02,251,1106 12:05:54,拖网
298,5436997.080106585,4763354.318034183,4.21,241,1106 11:55:55,拖网
298,5438041.086514253,4763475.1420220435,3.72,275,1106 11:46:03,拖网
298,5438970.040341428,4763391.127176852,2.59,263,1106 11:35:51,拖网
298,5439899.017165446,4763307.196028812,2.59,266,1106 11:25:50,拖网
298,5440828.016963384,4763223.348579996,3.29,266,1106 11:16:00,拖网
298,5441647.911941209,4763041.748883538,2.81,272,1106 11:05:44,拖网
298,5440536.076811828,4763572.7061125925,3.99,71,1106 10:45:44,拖网
298,5439297.449328496,4763684.556379557,1.3,112,1106 10:35:44,拖网
298,5438156.151674435,4763680.07814699,3.62,81,1106 10:25:46,拖网
298,5437020.806220763,4763782.863946101,1.62,81,1106 10:15:42,拖网
298,5435879.556026247,4763778.63820734,1.08,321,1106 10:05:41,拖网
298,5435546.168078786,4763378.186044785,2.81,267,1106 09:55:51,拖网
298,5436590.158983175,4763498.862141749,3.72,266,1106 09:45:55,拖网
298,5437634.153272111,4763619.645897439,3.72,256,1106 09:35:43,拖网
298,5438563.0909714755,4763535.594387984,3.02,254,1106 09:25:48,拖网
298,5439601.186519712,4763549.440678615,2.21,232,1106 09:15:39,拖网
298,5440536.076811828,4763572.7061125925,3.51,272,1106 09:06:12,拖网
298,5441131.783497783,4763088.27942754,2.59,314,1106 08:55:36,拖网
298,5440105.459580395,4763288.556029069,3.02,71,1106 08:45:34,拖网
298,5438241.595188929,4763349.327878232,1.08,282,1106 08:25:35,拖网
298,5437719.5870412,4763288.892761845,3.72,71,1106 08:15:35,拖网
298,5436876.072403647,4763042.264520797,4.1,40,1106 08:05:39,拖网
298,5435814.244000963,4762600.168380199,3.78,71,1106 07:55:39,拖网
298,5435613.7491306495,4762726.02534953,4.1,212,1106 07:45:43,拖网
298,5435734.776212051,4763038.058209784,1.67,162,1106 07:35:35,拖网
298,5435782.286807224,4763895.136494514,3.78,180,1106 07:25:34,拖网
298,5435841.700690526,4764966.528408076,3.78,214,1106 07:15:31,拖网
298,5435907.088863947,4766145.116017209,3.89,175,1106 07:05:29,拖网
298,5435972.511503575,4767323.762779109,4.37,199,1106 06:55:28,拖网
298,5436032.016537172,4768395.311129738,3.89,170,1106 06:45:25,拖网
298,5434659.068914699,4769812.361221124,2.37,102,1106 06:25:28,拖网
298,5433627.395095868,4769906.147753319,3.08,108,1106 06:15:29,拖网
298,5432704.89024673,4770097.805339703,3.62,71,1106 06:05:25,拖网
298,5431673.277278852,4770191.787497719,3.02,71,1106 05:55:28,拖网
298,5431327.888950799,4769577.045838042,3.89,340,1106 05:45:26,拖网
298,5431893.0615721,4768556.218434637,1.3,334,1106 05:35:24,拖网
298,5432148.805262076,4767563.652497565,2.0,332,1106 05:25:22,拖网
298,5432938.431331822,4766845.604342983,0.7,302,1106 05:15:21,拖网
298,5433509.849599315,4765932.113477679,0.38,306,1106 05:05:17,拖网
298,5434440.603737697,4764016.932982951,3.29,346,1106 04:45:25,拖网
298,5434799.922942849,4763015.232494598,3.62,299,1106 04:35:18,拖网
298,5434672.9379826365,4762596.082040681,6.21,125,1106 04:25:18,拖网
