渔船ID,x,y,速度,方向,time,type
1554,6185395.735038964,5091293.406219149,8.36,130,1110 11:55:31,拖网
1554,6183375.580004998,5092855.54239825,8.96,132,1110 11:45:31,拖网
1554,6181357.324672924,5094527.075677221,8.96,130,1110 11:35:30,拖网
1554,6179441.531295205,5096197.178040812,8.96,150,1110 11:25:31,拖网
1554,6177422.795572067,5097760.733871738,8.15,137,1110 11:15:30,拖网
1554,6175401.563177628,5099106.893796288,8.74,120,1110 11:05:32,拖网
1554,6173275.805888669,5100237.610330272,8.36,129,1110 10:55:32,拖网
1554,6171048.482976758,5101370.81041025,8.09,117,1110 10:45:32,拖网
1554,6168818.467736664,5102286.644666715,8.09,128,1110 10:35:32,拖网
1554,6166590.309915387,5103311.940440354,8.47,123,1110 10:25:31,拖网
1554,6164465.960492417,5104444.638956202,8.15,110,1110 10:15:32,拖网
1554,6162440.689994284,5105357.820487194,8.15,122,1110 10:06:29,拖网
1554,6159911.096092159,5106608.857230453,8.26,115,1110 09:55:31,拖网
1554,6157787.835599052,5107743.061090059,8.15,129,1110 09:45:31,拖网
1554,6155459.571923151,5108773.094170806,8.58,124,1110 09:35:31,拖网
1554,6153235.180755535,5109910.479145259,8.36,103,1110 09:25:31,拖网
1554,6150909.325234387,5111050.591480194,8.69,109,1110 09:15:32,拖网
1554,6148685.703526597,5112189.047791798,8.58,132,1110 09:05:32,拖网
1554,6146464.174231344,5113437.007770506,8.47,120,1110 08:55:32,拖网
1554,6144243.061983346,5114685.499173113,7.88,125,1110 08:45:32,拖网
1554,6142020.620172987,5115825.534791802,8.69,109,1110 08:35:32,拖网
1554,6139800.325861474,5117075.084681828,8.69,111,1110 08:25:32,拖网
1554,6137476.881342606,5118218.50840249,8.47,116,1110 08:15:32,拖网
1554,6135457.369602019,5119246.425424893,8.09,128,1110 08:06:30,拖网
1554,6132829.379197878,5120398.061940677,8.36,120,1110 07:55:32,拖网
1554,6130405.366394732,5121545.596702634,8.47,107,1110 07:45:32,拖网
1554,6128083.525644218,5122691.315177506,8.85,119,1110 07:35:32,拖网
1554,6125971.196636397,5124159.72759748,8.09,114,1110 07:25:32,拖网
1554,6123861.231952026,5125737.659595135,8.69,125,1110 07:15:32,拖网
1554,6121751.773507869,5127316.103885881,8.96,122,1110 07:05:32,拖网
1554,6120462.189410766,5129202.04439415,7.29,175,1110 06:55:32,拖网
1554,6119263.072117273,5130431.540265666,5.77,105,1110 06:45:32,拖网
1554,6118455.3830512045,5130778.829662764,1.08,337,1110 06:35:32,拖网
1554,6118453.444030138,5130669.797163916,0.0,0,1110 06:25:32,拖网
1554,6118453.444030138,5130669.797163916,0.0,0,1110 06:15:32,拖网
1554,6118453.444030138,5130669.797163916,0.0,0,1110 06:06:30,拖网
1554,6118453.444030138,5130669.797163916,0.0,0,1110 05:55:32,拖网
1554,6118453.444030138,5130669.797163916,0.0,0,1110 05:45:32,拖网
1554,6118453.444030138,5130669.797163916,0.0,0,1110 05:35:32,拖网
1554,6118453.444030138,5130669.797163916,0.0,0,1110 05:25:32,拖网
1554,6118453.444030138,5130669.797163916,0.0,0,1110 05:15:32,拖网
1554,6118453.444030138,5130669.797163916,0.0,0,1110 05:05:33,拖网
1554,6118453.444030138,5130669.797163916,0.0,0,1110 04:55:33,拖网
1554,6118453.444030138,5130669.797163916,0.0,0,1110 04:45:33,拖网
1554,6118453.444030138,5130669.797163916,0.0,0,1110 04:35:33,拖网
1554,6118453.444030138,5130669.797163916,0.0,0,1110 04:25:33,拖网
1554,6118453.444030138,5130669.797163916,0.0,0,1110 04:15:33,拖网
1554,6118453.444030138,5130669.797163916,0.0,0,1110 04:06:30,拖网
1554,6118453.444030138,5130669.797163916,0.0,0,1110 03:55:32,拖网
1554,6118453.444030138,5130669.797163916,0.0,0,1110 03:47:20,拖网
1554,6118453.444030138,5130669.797163916,0.0,0,1110 03:25:32,拖网
