渔船ID,x,y,速度,方向,time,type
824,6109142.88477287,5133305.458174264,1.03,325,1113 23:36:49,刺网
824,6109142.88477287,5133305.458174264,0.11,71,1113 23:26:52,刺网
824,6109142.88477287,5133305.458174264,0.22,310,1113 23:17:07,刺网
824,6109142.88477287,5133305.458174264,0.22,0,1113 23:06:48,刺网
824,6109142.88477287,5133305.458174264,0.32,316,1113 22:56:50,刺网
824,6109142.88477287,5133305.458174264,0.11,136,1113 22:46:47,刺网
824,6109142.88477287,5133305.458174264,0.11,0,1113 22:36:49,刺网
824,6109142.88477287,5133305.458174264,0.32,105,1113 22:26:59,刺网
824,6109142.88477287,5133305.458174264,0.32,205,1113 22:16:47,刺网
824,6109142.88477287,5133305.458174264,0.32,0,1113 22:06:50,刺网
824,6109142.88477287,5133305.458174264,0.0,0,1113 21:56:46,刺网
824,6109142.88477287,5133305.458174264,0.32,211,1113 21:46:46,刺网
824,6109142.88477287,5133305.458174264,0.0,226,1113 21:36:45,刺网
824,6109142.88477287,5133305.458174264,0.0,0,1113 21:26:44,刺网
824,6109142.88477287,5133305.458174264,0.32,0,1113 21:16:40,刺网
824,6109142.88477287,5133305.458174264,0.0,0,1113 21:06:43,刺网
824,6109142.88477287,5133305.458174264,0.22,0,1113 20:56:43,刺网
824,6109142.88477287,5133305.458174264,0.0,0,1113 20:46:42,刺网
824,6109142.88477287,5133305.458174264,0.0,0,1113 20:36:44,刺网
824,6109142.88477287,5133305.458174264,0.0,0,1113 20:26:42,刺网
824,6109142.88477287,5133305.458174264,0.0,0,1113 20:16:40,刺网
824,6109142.88477287,5133305.458174264,0.32,61,1113 20:06:39,刺网
824,6109142.88477287,5133305.458174264,0.0,0,1113 19:56:38,刺网
824,6109142.88477287,5133305.458174264,0.0,0,1113 19:46:40,刺网
824,6109142.88477287,5133305.458174264,0.0,0,1113 19:36:41,刺网
824,6109142.88477287,5133305.458174264,0.0,0,1113 19:26:40,刺网
824,6109142.88477287,5133305.458174264,0.0,0,1113 19:16:45,刺网
824,6109142.88477287,5133305.458174264,0.22,0,1113 19:06:36,刺网
824,6109142.88477287,5133305.458174264,0.11,50,1113 18:56:36,刺网
824,6109142.88477287,5133305.458174264,0.22,0,1113 18:46:41,刺网
824,6109142.88477287,5133305.458174264,0.0,0,1113 18:36:38,刺网
824,6109142.88477287,5133305.458174264,0.11,0,1113 18:26:31,刺网
824,6109142.88477287,5133305.458174264,0.22,0,1113 18:16:30,刺网
824,6109142.88477287,5133305.458174264,0.32,0,1113 17:56:28,刺网
824,6109142.88477287,5133305.458174264,0.0,0,1113 17:46:31,刺网
824,6109142.88477287,5133305.458174264,0.22,182,1113 17:36:30,刺网
824,6109142.88477287,5133305.458174264,0.22,0,1113 17:26:27,刺网
824,6109142.88477287,5133305.458174264,0.0,0,1113 17:16:26,刺网
824,6109142.88477287,5133305.458174264,0.22,91,1113 17:06:30,刺网
824,6109142.88477287,5133305.458174264,0.22,123,1113 16:56:25,刺网
824,6109142.88477287,5133305.458174264,0.11,61,1113 16:46:24,刺网
824,6109142.88477287,5133305.458174264,0.22,0,1113 16:36:25,刺网
824,6109142.88477287,5133305.458174264,0.32,81,1113 16:26:19,刺网
824,6109142.88477287,5133305.458174264,0.11,0,1113 16:16:22,刺网
824,6109142.88477287,5133305.458174264,0.0,0,1113 15:56:16,刺网
824,6109142.88477287,5133305.458174264,0.22,0,1113 15:46:21,刺网
824,6109142.88477287,5133305.458174264,0.11,0,1113 15:36:20,刺网
824,6109142.88477287,5133305.458174264,0.11,214,1113 15:26:21,刺网
824,6109142.88477287,5133305.458174264,0.11,0,1113 15:16:16,刺网
824,6109142.88477287,5133305.458174264,0.0,0,1113 15:06:19,刺网
824,6109142.88477287,5133305.458174264,0.22,0,1113 14:56:33,刺网
824,6109142.88477287,5133305.458174264,8.58,343,1113 14:36:22,刺网
824,6109142.88477287,5133305.458174264,0.0,112,1113 14:26:16,刺网
824,6109142.88477287,5133305.458174264,0.11,0,1113 14:16:15,刺网
824,6109142.88477287,5133305.458174264,0.22,0,1113 14:06:13,刺网
824,6109142.88477287,5133305.458174264,0.0,122,1113 13:56:10,刺网
824,6109142.88477287,5133305.458174264,0.22,306,1113 13:46:10,刺网
824,6109142.88477287,5133305.458174264,0.32,262,1113 13:36:13,刺网
824,6109142.88477287,5133305.458174264,0.22,0,1113 13:26:12,刺网
824,6109142.88477287,5133305.458174264,0.11,333,1113 13:16:11,刺网
824,6109142.88477287,5133305.458174264,0.11,0,1113 13:06:11,刺网
824,6109142.88477287,5133305.458174264,0.22,139,1113 12:56:08,刺网
824,6109142.88477287,5133305.458174264,0.32,294,1113 12:46:06,刺网
824,6109142.88477287,5133305.458174264,0.32,302,1113 12:36:10,刺网
824,6109142.88477287,5133305.458174264,0.22,309,1113 12:26:05,刺网
824,6109142.88477287,5133305.458174264,0.22,145,1113 11:06:05,刺网
824,6109142.88477287,5133305.458174264,0.11,71,1113 10:56:00,刺网
824,6109142.88477287,5133305.458174264,0.11,71,1113 10:55:59,刺网
824,6109142.88477287,5133305.458174264,0.22,337,1113 10:36:02,刺网
824,6109142.88477287,5133305.458174264,0.11,50,1113 10:25:59,刺网
824,6109142.88477287,5133305.458174264,0.22,0,1113 10:15:54,刺网
824,6109142.88477287,5133305.458174264,0.22,101,1113 10:05:55,刺网
824,6109142.88477287,5133305.458174264,0.11,207,1113 09:55:50,刺网
824,6109142.88477287,5133305.458174264,0.0,0,1113 09:46:01,刺网
824,6109142.88477287,5133305.458174264,0.22,0,1113 09:26:17,刺网
824,6109142.88477287,5133305.458174264,0.11,0,1113 09:05:49,刺网
824,6109142.88477287,5133305.458174264,0.0,169,1113 08:55:48,刺网
824,6109142.88477287,5133305.458174264,0.22,331,1113 08:45:49,刺网
824,6109142.88477287,5133305.458174264,0.32,119,1113 08:35:47,刺网
824,6109142.88477287,5133305.458174264,0.11,296,1113 08:25:47,刺网
824,6109142.88477287,5133305.458174264,0.0,300,1113 08:15:52,刺网
824,6109142.88477287,5133305.458174264,0.0,146,1113 07:56:29,刺网
824,6109142.88477287,5133305.458174264,0.32,0,1113 07:35:44,刺网
824,6109142.88477287,5133305.458174264,0.11,0,1113 07:26:07,刺网
824,6109142.88477287,5133305.458174264,0.11,0,1113 07:25:41,刺网
824,6109142.88477287,5133305.458174264,0.11,0,1113 06:55:37,刺网
824,6109142.88477287,5133305.458174264,0.11,0,1113 06:45:39,刺网
824,6109142.88477287,5133305.458174264,0.22,0,1113 06:35:40,刺网
824,6109142.88477287,5133305.458174264,0.22,309,1113 06:26:05,刺网
824,6109142.88477287,5133305.458174264,0.11,0,1113 06:05:44,刺网
824,6109142.88477287,5133305.458174264,0.22,0,1113 05:55:34,刺网
824,6109142.88477287,5133305.458174264,0.11,253,1113 05:45:36,刺网
824,6109041.222835119,5133308.080051599,0.32,257,1113 05:35:38,刺网
824,6109142.88477287,5133305.458174264,0.32,240,1113 05:25:45,刺网
824,6109142.88477287,5133305.458174264,0.22,105,1113 05:15:30,刺网
824,6109142.88477287,5133305.458174264,0.22,0,1113 05:05:33,刺网
824,6109142.88477287,5133305.458174264,0.11,0,1113 04:55:37,刺网
824,6109142.88477287,5133305.458174264,0.22,30,1113 04:45:47,刺网
824,6109142.88477287,5133305.458174264,0.22,91,1113 04:25:32,刺网
824,6109142.88477287,5133305.458174264,0.22,132,1113 04:15:42,刺网
824,6109142.88477287,5133305.458174264,0.0,123,1113 03:55:25,刺网
824,6109142.88477287,5133305.458174264,0.32,109,1113 03:45:30,刺网
824,6109142.88477287,5133305.458174264,0.32,343,1113 03:35:23,刺网
824,6109142.88477287,5133305.458174264,0.22,0,1113 03:25:22,刺网
824,6109142.88477287,5133305.458174264,0.11,0,1113 03:15:23,刺网
824,6109142.88477287,5133305.458174264,0.22,345,1113 03:05:23,刺网
824,6109142.88477287,5133305.458174264,0.22,302,1113 02:55:22,刺网
824,6109142.88477287,5133305.458174264,0.0,0,1113 02:45:48,刺网
824,6109142.88477287,5133305.458174264,0.0,20,1113 02:25:21,刺网
824,6109142.88477287,5133305.458174264,0.0,134,1113 02:15:22,刺网
824,6109142.88477287,5133305.458174264,0.0,207,1113 02:05:21,刺网
824,6109142.88477287,5133305.458174264,0.0,0,1113 01:55:27,刺网
824,6109142.88477287,5133305.458174264,0.22,0,1113 01:25:59,刺网
824,6109142.88477287,5133305.458174264,0.22,61,1113 01:05:18,刺网
824,6109142.88477287,5133305.458174264,0.11,0,1113 00:55:16,刺网
824,6109142.88477287,5133305.458174264,0.0,0,1113 00:45:16,刺网
824,6109142.88477287,5133305.458174264,0.11,0,1113 00:35:15,刺网
824,6109142.88477287,5133305.458174264,0.32,0,1113 00:25:59,刺网
824,6109142.88477287,5133305.458174264,0.32,0,1113 00:25:13,刺网
824,6109142.88477287,5133305.458174264,0.0,30,1113 00:05:46,刺网
824,6109142.88477287,5133305.458174264,0.32,0,1112 23:25:09,刺网
824,6109142.88477287,5133305.458174264,0.22,91,1112 23:15:08,刺网
824,6109142.88477287,5133305.458174264,0.0,157,1112 23:05:08,刺网
824,6109140.872250618,5133196.419569175,1.4,163,1112 22:55:05,刺网
824,6109142.88477287,5133305.458174264,0.11,163,1112 22:45:06,刺网
824,6109142.88477287,5133305.458174264,0.0,120,1112 22:35:12,刺网
824,6109142.88477287,5133305.458174264,0.11,50,1112 22:25:35,刺网
824,6109142.88477287,5133305.458174264,0.0,312,1112 22:05:09,刺网
824,6109041.222835119,5133308.080051599,0.11,30,1112 21:54:59,刺网
824,6109142.88477287,5133305.458174264,0.22,0,1112 21:45:10,刺网
824,6109041.222835119,5133308.080051599,0.22,0,1112 21:34:57,刺网
824,6109041.222835119,5133308.080051599,0.32,0,1112 21:24:59,刺网
824,6109142.88477287,5133305.458174264,0.11,0,1112 21:15:02,刺网
824,6109142.88477287,5133305.458174264,0.22,0,1112 21:04:59,刺网
824,6109142.88477287,5133305.458174264,0.11,297,1112 20:54:58,刺网
824,6109142.88477287,5133305.458174264,0.22,0,1112 20:44:53,刺网
824,6109142.88477287,5133305.458174264,0.22,272,1112 20:34:57,刺网
824,6109142.88477287,5133305.458174264,0.11,0,1112 20:24:55,刺网
824,6109142.88477287,5133305.458174264,0.32,0,1112 20:14:53,刺网
824,6109142.88477287,5133305.458174264,0.22,0,1112 20:04:54,刺网
824,6109142.88477287,5133305.458174264,0.11,10,1112 19:54:52,刺网
824,6109142.88477287,5133305.458174264,0.22,0,1112 19:44:54,刺网
824,6109142.88477287,5133305.458174264,0.11,61,1112 19:34:55,刺网
824,6109142.88477287,5133305.458174264,0.22,81,1112 19:24:51,刺网
824,6109142.88477287,5133305.458174264,0.0,0,1112 19:14:52,刺网
824,6109142.88477287,5133305.458174264,0.0,237,1112 19:04:50,刺网
824,6109142.88477287,5133305.458174264,0.92,144,1112 18:54:51,刺网
824,6109142.88477287,5133305.458174264,1.62,164,1112 18:44:50,刺网
824,6109142.88477287,5133305.458174264,1.03,173,1112 18:34:45,刺网
824,6109142.88477287,5133305.458174264,1.08,134,1112 18:24:44,刺网
824,6109142.88477287,5133305.458174264,0.32,125,1112 18:14:43,刺网
824,6109142.88477287,5133305.458174264,0.0,0,1112 18:04:47,刺网
824,6109142.88477287,5133305.458174264,0.0,254,1112 17:54:44,刺网
824,6109041.222835119,5133308.080051599,0.0,254,1112 17:44:45,刺网
824,6109041.222835119,5133308.080051599,0.0,0,1112 17:34:47,刺网
824,6109142.88477287,5133305.458174264,0.11,81,1112 17:24:59,刺网
824,6109142.88477287,5133305.458174264,0.11,81,1112 17:24:42,刺网
824,6109142.88477287,5133305.458174264,0.0,0,1112 17:14:51,刺网
824,6109142.88477287,5133305.458174264,0.0,0,1112 17:04:52,刺网
824,6109142.88477287,5133305.458174264,0.11,0,1112 16:54:43,刺网
824,6109142.88477287,5133305.458174264,0.11,0,1112 16:44:39,刺网
824,6109142.88477287,5133305.458174264,0.11,0,1112 16:34:41,刺网
824,6109142.88477287,5133305.458174264,0.22,0,1112 16:24:39,刺网
824,6109142.88477287,5133305.458174264,0.11,61,1112 16:14:48,刺网
824,6109142.88477287,5133305.458174264,0.22,0,1112 16:04:39,刺网
824,6109142.88477287,5133305.458174264,0.0,20,1112 15:54:37,刺网
824,6109142.88477287,5133305.458174264,0.22,188,1112 15:44:44,刺网
824,6109142.88477287,5133305.458174264,0.32,0,1112 15:34:38,刺网
824,6109142.88477287,5133305.458174264,0.11,188,1112 15:24:50,刺网
824,6109142.88477287,5133305.458174264,0.11,188,1112 15:24:40,刺网
824,6109142.88477287,5133305.458174264,0.11,0,1112 15:04:42,刺网
824,6109142.88477287,5133305.458174264,0.0,143,1112 14:54:30,刺网
824,6109142.88477287,5133305.458174264,0.22,50,1112 14:44:36,刺网
824,6109142.88477287,5133305.458174264,0.22,0,1112 14:34:29,刺网
824,6109142.88477287,5133305.458174264,0.11,240,1112 14:24:34,刺网
824,6109142.88477287,5133305.458174264,0.22,201,1112 14:14:43,刺网
824,6109142.88477287,5133305.458174264,0.11,30,1112 14:05:12,刺网
824,6109142.88477287,5133305.458174264,0.11,224,1112 13:54:28,刺网
824,6109142.88477287,5133305.458174264,0.22,254,1112 13:44:30,刺网
824,6109142.88477287,5133305.458174264,0.11,91,1112 13:34:30,刺网
824,6109142.88477287,5133305.458174264,0.11,285,1112 13:24:27,刺网
824,6109142.88477287,5133305.458174264,0.11,0,1112 13:14:25,刺网
824,6109142.88477287,5133305.458174264,0.0,320,1112 13:04:27,刺网
824,6109142.88477287,5133305.458174264,0.11,332,1112 12:54:21,刺网
824,6109142.88477287,5133305.458174264,0.0,0,1112 12:44:23,刺网
