渔船ID,x,y,速度,方向,time,type
1315,6306192.655713501,5242561.15213237,0.59,169,1123 23:55:01,围网
1315,6306294.636301335,5242779.373497982,0.81,202,1123 23:44:59,围网
1315,6306497.547647302,5242996.95107347,0.59,239,1123 23:35:01,围网
1315,6306599.520312038,5243215.178271676,1.3,232,1123 23:25:00,围网
1315,6306701.489818666,5243433.407875262,0.81,228,1123 23:15:00,围网
1315,6306803.456166777,5243651.639883913,1.08,204,1123 23:04:59,围网
1315,6307006.863111331,5243978.671983264,0.7,197,1123 22:55:00,围网
1315,6307209.745853291,5244196.271447105,1.08,189,1123 22:44:57,围网
1315,6307311.698729528,5244414.513401984,0.32,285,1123 22:34:58,围网
1315,6307716.414194466,5244630.852746725,10.09,319,1123 22:24:59,围网
1315,6307201.513538802,5242445.280891044,20.18,332,1123 22:14:57,围网
1315,6307202.027912715,5242554.715223891,8.69,319,1123 22:04:55,围网
1315,6307202.027912715,5242554.715223891,0.49,0,1123 21:54:54,围网
1315,6307203.05671884,5242773.584920781,6.91,158,1123 21:44:53,围网
1315,6307708.756154428,5242989.275533076,7.07,314,1123 21:34:47,围网
1315,6308823.045165674,5243857.8661197,1.4,309,1123 20:54:45,围网
1315,6309025.900874354,5244075.501442669,1.03,248,1123 20:44:47,围网
1315,6309430.102836559,5244182.467601906,1.08,192,1123 20:34:45,围网
1315,6309531.524327055,5244291.2917184355,1.3,270,1123 20:24:44,围网
1315,6309733.373825645,5244290.063102271,0.11,0,1123 20:14:44,围网
1315,6309935.716115026,5244398.278835551,1.3,221,1123 20:05:19,围网
1315,6310238.978462701,5244505.8902316615,1.08,244,1123 19:55:13,围网
1315,6310845.003610843,5244611.700038519,1.08,293,1123 19:45:27,围网
1315,6310845.003610843,5244611.700038519,1.19,293,1123 19:34:52,围网
1315,6311147.771277682,5244609.898076603,0.49,257,1123 19:14:42,围网
1315,6311551.461755226,5244607.509605134,0.32,357,1123 19:05:18,围网
1315,6311551.461755226,5244607.509605134,0.32,357,1123 18:54:44,围网
1315,6311652.384419958,5244606.915013056,0.7,310,1123 18:44:32,围网
1315,6311753.30710277,5244606.321431296,0.22,306,1123 18:34:42,围网
1315,6311955.152522499,5244605.137298725,0.49,301,1123 18:24:29,围网
1315,6312056.075259356,5244604.5467479145,1.03,276,1123 18:14:44,围网
1315,6312257.920786907,5244603.368677245,0.92,292,1123 18:04:38,围网
1315,6312358.843577535,5244602.7811573865,0.32,0,1123 17:54:26,围网
1315,6312661.612056473,5244601.024659718,0.49,360,1123 17:34:26,围网
1315,6312762.534918368,5244600.441181132,0.7,321,1123 17:24:26,围网
1315,6312862.988663426,5244490.417578814,0.59,292,1123 17:14:23,围网
1315,6312862.519546557,5244380.976787917,2.91,20,1123 17:04:23,围网
1315,6311951.341309686,5243729.61817723,4.32,71,1123 16:54:21,围网
1315,6310437.893264394,5243848.036873199,4.91,123,1123 16:44:16,围网
1315,6309228.251821711,5244183.702290054,4.1,105,1123 16:34:12,围网
1315,6306201.541444521,5244421.587473664,4.59,103,1123 16:14:12,围网
1315,6305596.529865375,5244534.938016317,1.3,325,1123 16:04:12,围网
1315,6305999.170444109,5244313.446693188,1.08,314,1123 15:54:11,围网
1315,6306402.345628392,5244201.41226818,0.81,324,1123 15:44:10,围网
1315,6306805.527661777,5244089.394310103,1.3,265,1123 15:34:10,围网
1315,6307107.789816905,5243978.031896151,1.3,328,1123 15:24:07,围网
1315,6305997.597132771,5243985.128423978,7.72,91,1123 15:04:08,围网
1315,6303677.379258573,5244219.23992399,8.09,109,1123 14:54:08,围网
1315,6301358.371170766,5244672.76751148,7.29,91,1123 14:44:07,围网
1315,6298936.281271971,5244689.789793124,7.61,91,1123 14:34:07,围网
1315,6296516.007369597,5245035.716859613,7.77,91,1123 14:24:07,围网
1315,6294095.864031204,5245382.228056932,7.61,91,1123 14:14:04,围网
1315,6291776.123306857,5245619.08671481,7.88,91,1123 14:04:04,围网
1315,6289356.219768544,5245966.740936987,4.48,71,1123 13:54:03,围网
1315,6287038.032043798,5246423.582955479,7.5,91,1123 13:43:56,围网
1315,6284719.311337539,5246771.517551718,7.61,91,1123 13:33:58,围网
1315,6282400.717235505,5247119.988615767,7.72,105,1123 13:23:58,围网
1315,6279982.089515254,5247579.354474563,7.72,91,1123 13:13:52,围网
1315,6277664.525911457,5248038.371341229,7.5,91,1123 13:03:53,围网
1315,6275246.240546922,5248498.884619031,8.09,91,1123 12:53:52,围网
1315,6272929.012303929,5248959.001374587,8.47,102,1123 12:43:51,围网
1315,6270611.950397303,5249419.656387506,7.72,111,1123 12:33:51,围网
1315,6268293.394247332,5249661.942612626,7.88,101,1123 12:23:51,围网
1315,6265977.477819621,5250233.126116613,7.88,114,1123 12:14:07,围网
1315,6264677.324447735,5251669.8167739315,0.11,143,1123 12:03:52,围网
1315,6264878.1881089015,5251558.231266911,0.11,139,1123 11:53:51,围网
1315,6264878.1881089015,5251558.231266911,0.11,197,1123 11:43:48,围网
1315,6264878.1881089015,5251558.231266911,2.32,199,1123 11:33:48,围网
1315,6264878.1881089015,5251558.231266911,0.22,135,1123 11:23:48,围网
1315,6264878.1881089015,5251558.231266911,0.22,0,1123 11:13:43,围网
1315,6264878.1881089015,5251558.231266911,0.22,148,1123 10:53:45,围网
1315,6264878.1881089015,5251558.231266911,0.32,10,1123 10:43:43,围网
1315,6264878.1881089015,5251558.231266911,0.11,217,1123 10:33:45,围网
1315,6264878.1881089015,5251558.231266911,0.11,0,1123 10:23:43,围网
1315,6264878.1881089015,5251558.231266911,0.0,0,1123 10:13:40,围网
1315,6264878.1881089015,5251558.231266911,0.11,0,1123 09:53:42,围网
1315,6264878.1881089015,5251558.231266911,0.0,210,1123 09:43:41,围网
1315,6264878.1881089015,5251558.231266911,0.32,191,1123 09:33:41,围网
1315,6264878.1881089015,5251558.231266911,0.22,30,1123 09:13:42,围网
1315,6264878.1881089015,5251558.231266911,0.11,190,1123 08:53:40,围网
1315,6264878.1881089015,5251558.231266911,0.22,0,1123 08:43:54,围网
1315,6264878.1881089015,5251558.231266911,0.11,0,1123 08:33:40,围网
1315,6264878.1881089015,5251558.231266911,0.11,346,1123 08:23:39,围网
1315,6264878.1881089015,5251558.231266911,0.0,91,1123 08:13:36,围网
1315,6264878.1881089015,5251558.231266911,0.32,0,1123 08:03:51,围网
1315,6264878.1881089015,5251558.231266911,0.11,0,1123 07:53:38,围网
1315,6264878.1881089015,5251558.231266911,0.0,0,1123 07:43:30,围网
1315,6264878.1881089015,5251558.231266911,0.22,71,1123 07:33:33,围网
1315,6264878.1881089015,5251558.231266911,0.0,0,1123 07:13:35,围网
1315,6264878.1881089015,5251558.231266911,0.22,0,1123 07:03:32,围网
1315,6264878.1881089015,5251558.231266911,0.11,211,1123 06:53:30,围网
1315,6264878.1881089015,5251558.231266911,0.11,248,1123 06:43:27,围网
1315,6264878.1881089015,5251558.231266911,0.11,205,1123 06:33:24,围网
1315,6264878.1881089015,5251558.231266911,0.11,0,1123 06:13:25,围网
1315,6264878.1881089015,5251558.231266911,0.32,0,1123 06:03:25,围网
