渔船ID,x,y,速度,方向,time,type
6576,6040462.520937283,4982514.357290267,3.29,223,1123 23:51:17,拖网
6576,6040663.117803456,4982290.81619124,1.4,274,1123 23:41:15,拖网
6576,6040347.981294977,4981975.356928691,1.67,71,1123 23:31:07,拖网
6576,6039111.138640297,4981798.2312743515,0.38,204,1123 23:11:10,拖网
6576,6038495.096319818,4981818.184428155,1.67,61,1123 23:01:07,拖网
6576,6037879.057645628,4981838.174584299,1.89,91,1123 22:51:08,拖网
6576,6037157.954230322,4981753.084097514,1.89,91,1123 22:41:08,拖网
6576,6036544.3197258795,4981881.613526812,1.08,71,1123 22:31:04,拖网
6576,6035928.292642848,4981901.720855581,1.62,113,1123 22:21:00,拖网
6576,6035209.599023869,4981925.226171485,2.1,71,1123 22:11:00,拖网
6576,6034591.165240366,4981836.955169569,1.89,81,1123 22:00:55,拖网
6576,6033874.89560831,4981969.012516074,1.89,81,1123 21:50:49,拖网
6576,6032642.877088683,4982009.584849883,2.91,81,1123 21:30:53,拖网
6576,6031924.206469493,4982033.320392387,2.32,81,1123 21:20:50,拖网
6576,6031308.20710942,4982053.705226429,2.59,107,1123 21:10:51,拖网
6576,6030587.102487073,4981969.076744568,2.48,61,1123 21:00:47,拖网
6576,6029868.441198148,4981992.956346344,2.1,81,1123 20:50:49,拖网
6576,6029868.441198148,4981992.956346344,2.1,81,1123 20:50:44,拖网
6576,6028533.798035625,4982037.437787246,2.0,107,1123 20:30:46,拖网
6576,6027917.814825789,4982058.0262649525,2.1,106,1123 20:20:47,拖网
6576,6027201.640232132,4982190.549658544,0.49,0,1123 20:10:43,拖网
6576,6026583.197453544,4982102.761559405,3.99,61,1123 20:00:45,拖网
6576,6027098.978198751,4982193.991838078,1.08,185,1123 19:50:50,拖网
6576,6027306.769466943,4982295.565695092,0.7,295,1123 19:40:51,拖网
6576,6027820.07804262,4982278.375475448,2.37,260,1123 19:30:50,拖网
6576,6028536.25618479,4982145.894848369,2.0,292,1123 19:20:48,拖网
6576,6029152.2387286965,4982125.343517188,2.0,276,1123 19:10:49,拖网
6576,6029152.2387286965,4982125.343517188,2.0,276,1123 19:10:46,拖网
6576,6030489.3246766,4982189.400510721,1.89,250,1123 18:50:39,拖网
6576,6031107.754579939,4982277.425010573,1.89,249,1123 18:40:45,拖网
6576,6031728.615188112,4982473.946738351,2.1,233,1123 18:30:44,拖网
6576,6032449.694387808,4982558.657595012,2.1,249,1123 18:20:41,拖网
6576,6033068.104790866,4982646.80199862,2.1,247,1123 18:10:41,拖网
6576,6033789.173670247,4982731.607882343,1.51,260,1123 18:00:33,拖网
6576,6034407.5738705825,4982819.833902427,2.48,265,1123 17:50:41,拖网
6576,6035128.632389754,4982904.734810445,1.89,262,1123 17:40:32,拖网
6576,6035749.430040102,4983101.505862784,1.89,279,1123 17:30:26,拖网
6576,6037088.848469151,4983274.8921959335,1.67,261,1123 17:10:27,拖网
