渔船ID,x,y,速度,方向,time,type
4159,6485887.502656043,5592260.840410987,0.22,0,1120 23:53:51,围网
4159,6485887.502656043,5592260.840410987,0.22,0,1120 23:43:57,围网
4159,6485887.502656043,5592260.840410987,0.32,282,1120 23:33:52,围网
4159,6485887.502656043,5592260.840410987,0.22,0,1120 23:24:03,围网
4159,6485887.502656043,5592260.840410987,0.38,146,1120 23:13:53,围网
4159,6485887.502656043,5592260.840410987,0.49,335,1120 23:04:02,围网
4159,6485887.502656043,5592260.840410987,0.11,332,1120 22:54:10,围网
4159,6486095.602004506,5591049.269758865,9.28,1,1120 22:34:11,围网
4159,6487002.973023353,5588632.022220549,9.17,344,1120 22:23:50,围网
4159,6487911.765296763,5586104.633948045,8.2,348,1120 22:13:42,围网
4159,6488723.745394077,5583465.943128609,8.09,347,1120 22:04:04,围网
4159,6489339.497887108,5580825.086247928,8.8,352,1120 21:53:59,围网
4159,6489660.59481251,5578180.8383973865,8.2,30,1120 21:43:35,围网
4159,6488402.188649304,5576179.712551631,7.07,40,1120 21:33:37,围网
4159,6488409.759014832,5575407.491363793,0.92,218,1120 21:23:34,围网
4159,6488424.894488178,5573863.084625157,7.39,10,1120 21:13:34,围网
4159,6488229.305276983,5573750.422531655,1.3,136,1120 21:03:36,围网
4159,6487833.813903958,5573966.362317864,1.08,30,1120 20:53:33,围网
4159,6487839.190758046,5573414.798473624,0.49,240,1120 20:43:30,围网
4159,6488035.866521861,5573417.139809486,0.59,276,1120 20:33:44,围网
4159,6488429.217621433,5573421.834294492,1.19,233,1120 20:23:33,围网
4159,6488820.399413429,5573647.169123378,2.59,233,1120 20:13:33,围网
4159,6488714.478277657,5574418.183909548,3.02,154,1120 20:03:33,围网
4159,6488701.470702221,5575741.972365694,5.88,171,1120 19:53:32,围网
4159,6488017.550809512,5575292.481270024,8.8,50,1120 19:43:23,围网
4159,6486266.840326772,5573285.897335277,20.18,20,1120 19:33:38,围网
4159,6484118.97433031,5571606.091368151,2.91,20,1120 19:23:22,围网
4159,6481569.899437802,5570694.516969087,9.5,50,1120 19:13:22,围网
4159,6479123.76136532,5569233.178072733,10.09,61,1120 19:03:21,围网
4159,6476676.039081865,5567882.790751046,6.31,50,1120 18:53:21,围网
4159,6474327.096074814,5566423.783767478,8.9,50,1120 18:43:20,围网
4159,6471976.639658677,5565075.675255798,8.47,50,1120 18:33:20,围网
4159,6469921.813220507,5563620.837863373,9.88,50,1120 18:23:19,围网
4159,6467768.040744518,5562165.502341268,8.9,61,1120 18:13:18,围网
4159,6465514.420026018,5560820.020450205,8.47,50,1120 18:03:13,围网
4159,6463358.740083133,5559476.014779336,8.31,61,1120 17:53:13,围网
