渔船ID,x,y,速度,方向,time,type
1409,6180240.891114682,5192754.541009248,0.11,71,1119 17:06:20,刺网
1409,6181655.659535804,5192509.39261266,2.32,198,1119 16:36:04,刺网
1409,6182480.700321993,5193586.842220617,2.48,10,1119 16:15:38,刺网
1409,6181861.184685327,5192724.116840579,2.0,40,1119 16:08:51,刺网
1409,6181861.184685327,5192724.116840579,2.0,40,1119 16:05:59,刺网
1409,6180240.891114682,5192754.541009248,0.11,358,1119 15:36:29,刺网
1409,6180342.159028349,5192752.631895389,0.32,186,1119 15:05:43,刺网
1409,6180342.159028349,5192752.631895389,0.32,40,1119 14:36:37,刺网
1409,6180342.159028349,5192752.631895389,0.0,40,1119 14:05:56,刺网
1409,6180240.891114682,5192754.541009248,0.11,319,1119 13:46:16,刺网
1409,6180240.891114682,5192754.541009248,0.0,0,1119 13:36:14,刺网
1409,6182485.164421408,5193914.623464606,0.22,360,1119 12:36:00,刺网
1409,6182485.164421408,5193914.623464606,0.22,360,1119 12:06:12,刺网
1409,6182485.164421408,5193914.623464606,0.22,360,1119 11:45:36,刺网
1409,6182485.164421408,5193914.623464606,0.22,360,1119 11:36:19,刺网
1409,6182485.164421408,5193914.623464606,0.22,360,1119 11:36:16,刺网
1409,6180342.159028349,5192752.631895389,0.22,40,1119 11:05:46,刺网
1409,6180240.891114682,5192754.541009248,0.22,146,1119 10:56:43,刺网
1409,6181657.153328968,5192618.648961237,4.8,248,1119 10:35:15,刺网
1409,6182583.450289566,5193694.215599949,1.19,81,1119 10:26:09,刺网
1409,6180940.771934539,5192085.664270494,3.99,61,1119 10:05:27,刺网
1409,6180940.771934539,5192085.664270494,3.99,61,1119 10:05:12,刺网
1409,6179932.565595996,5192432.506153882,1.67,20,1119 09:35:17,刺网
1409,6179932.565595996,5192432.506153882,1.67,20,1119 09:35:01,刺网
1409,6180334.638420466,5192206.352922967,3.02,301,1119 09:05:23,刺网
1409,6180240.891114682,5192754.541009248,0.22,0,1119 07:35:21,刺网
1409,6180342.159028349,5192752.631895389,0.11,50,1119 07:05:48,刺网
1409,6180342.159028349,5192752.631895389,0.22,30,1119 06:35:01,刺网
1409,6180342.159028349,5192752.631895389,0.32,355,1119 06:05:17,刺网
1409,6180342.159028349,5192752.631895389,0.0,3,1119 05:34:51,刺网
1409,6180342.159028349,5192752.631895389,0.32,245,1119 05:04:31,刺网
1409,6180342.159028349,5192752.631895389,0.11,186,1119 04:55:07,刺网
1409,6180342.159028349,5192752.631895389,0.32,0,1119 04:44:50,刺网
1409,6180342.159028349,5192752.631895389,0.11,119,1119 04:34:42,刺网
1409,6180342.159028349,5192752.631895389,0.11,175,1119 04:04:50,刺网
1409,6180240.891114682,5192754.541009248,0.32,30,1119 03:34:51,刺网
1409,6180342.159028349,5192752.631895389,0.22,20,1119 03:04:26,刺网
1409,6180342.159028349,5192752.631895389,0.32,354,1119 02:44:41,刺网
1409,6180342.159028349,5192752.631895389,0.22,0,1119 02:34:41,刺网
1409,6180342.159028349,5192752.631895389,0.22,0,1119 02:34:16,刺网
1409,6180342.159028349,5192752.631895389,0.0,30,1119 02:04:38,刺网
1409,6180342.159028349,5192752.631895389,0.32,50,1119 01:34:57,刺网
1409,6180342.159028349,5192752.631895389,0.11,331,1119 01:04:17,刺网
1409,6180342.159028349,5192752.631895389,0.32,315,1119 00:34:09,刺网
1409,6180240.891114682,5192754.541009248,0.0,330,1119 00:04:17,刺网
1409,6180240.891114682,5192754.541009248,0.0,20,1118 23:36:42,刺网
1409,6180342.159028349,5192752.631895389,0.22,0,1118 23:04:41,刺网
1409,6180342.159028349,5192752.631895389,0.32,132,1118 22:34:03,刺网
1409,6180342.159028349,5192752.631895389,0.32,0,1118 21:34:05,刺网
1409,6180342.159028349,5192752.631895389,0.32,252,1118 21:03:50,刺网
1409,6180240.891114682,5192754.541009248,0.0,338,1118 20:34:49,刺网
1409,6180240.891114682,5192754.541009248,0.0,338,1118 20:34:31,刺网
1409,6180240.891114682,5192754.541009248,0.0,351,1118 20:14:07,刺网
1409,6180240.891114682,5192754.541009248,0.32,256,1118 20:04:19,刺网
1409,6180240.891114682,5192754.541009248,0.22,40,1118 19:35:30,刺网
1409,6180342.159028349,5192752.631895389,0.32,153,1118 19:04:02,刺网
1409,6180342.159028349,5192752.631895389,0.0,156,1118 18:44:28,刺网
1409,6180240.891114682,5192754.541009248,0.32,20,1118 18:33:30,刺网
1409,6180342.159028349,5192752.631895389,0.32,30,1118 18:03:44,刺网
1409,6180342.159028349,5192752.631895389,0.0,122,1118 17:33:20,刺网
1409,6180342.159028349,5192752.631895389,0.11,235,1118 17:04:27,刺网
1409,6180342.159028349,5192752.631895389,0.11,10,1118 16:43:33,刺网
1409,6180342.159028349,5192752.631895389,0.22,277,1118 16:33:46,刺网
1409,6180342.159028349,5192752.631895389,0.22,277,1118 16:33:13,刺网
1409,6180342.159028349,5192752.631895389,0.32,288,1118 16:13:36,刺网
1409,6180342.159028349,5192752.631895389,0.0,278,1118 16:03:17,刺网
1409,6180342.159028349,5192752.631895389,0.0,212,1118 15:53:44,刺网
1409,6180240.891114682,5192754.541009248,0.49,351,1118 15:43:23,刺网
1409,6180342.159028349,5192752.631895389,0.11,217,1118 15:33:45,刺网
1409,6180240.891114682,5192754.541009248,0.11,0,1118 15:03:30,刺网
1409,6180240.891114682,5192754.541009248,0.32,40,1118 14:33:07,刺网
1409,6180342.159028349,5192752.631895389,0.22,30,1118 14:03:28,刺网
1409,6180342.159028349,5192752.631895389,0.22,30,1118 14:03:22,刺网
1409,6180342.159028349,5192752.631895389,0.92,50,1118 13:33:15,刺网
1409,6180342.159028349,5192752.631895389,0.22,0,1118 13:03:35,刺网
1409,6180342.159028349,5192752.631895389,0.11,101,1118 12:33:39,刺网
1409,6180240.891114682,5192754.541009248,0.0,330,1118 12:03:41,刺网
1409,6180342.159028349,5192752.631895389,0.11,0,1118 11:36:14,刺网
1409,6180240.891114682,5192754.541009248,0.11,1,1118 11:06:36,刺网
1409,6180240.891114682,5192754.541009248,0.11,10,1118 10:36:58,刺网
1409,6180342.159028349,5192752.631895389,0.0,123,1118 10:04:18,刺网
1409,6180240.891114682,5192754.541009248,0.32,0,1118 08:33:29,刺网
1409,6180240.891114682,5192754.541009248,0.32,0,1118 08:32:41,刺网
1409,6180240.891114682,5192754.541009248,0.0,30,1118 08:12:46,刺网
1409,6180240.891114682,5192754.541009248,0.32,305,1118 08:03:04,刺网
1409,6180342.159028349,5192752.631895389,0.11,40,1118 07:32:27,刺网
1409,6180240.891114682,5192754.541009248,0.32,0,1118 07:03:04,刺网
1409,6178803.440112259,5191361.071342137,0.32,0,1118 06:33:48,刺网
1409,6180342.159028349,5192752.631895389,0.32,61,1118 06:03:17,刺网
1409,6179944.625763852,5193306.5620771935,0.22,103,1118 05:33:44,刺网
1409,6180240.891114682,5192754.541009248,0.22,10,1118 05:03:05,刺网
1409,6180342.159028349,5192752.631895389,0.22,147,1118 04:32:38,刺网
1409,6180342.159028349,5192752.631895389,0.22,147,1118 04:32:36,刺网
1409,6180342.159028349,5192752.631895389,0.22,358,1118 04:02:27,刺网
1409,6180240.891114682,5192754.541009248,0.32,348,1118 03:52:19,刺网
1409,6180342.159028349,5192752.631895389,0.11,284,1118 03:42:06,刺网
1409,6180342.159028349,5192752.631895389,0.32,326,1118 03:31:54,刺网
1409,6180342.159028349,5192752.631895389,0.22,0,1118 03:22:17,刺网
1409,6180342.159028349,5192752.631895389,0.22,168,1118 03:12:38,刺网
1409,6180342.159028349,5192752.631895389,0.32,136,1118 03:01:55,刺网
1409,6180342.159028349,5192752.631895389,0.0,168,1118 02:31:59,刺网
1409,6180240.891114682,5192754.541009248,0.22,71,1118 02:01:55,刺网
1409,6180240.891114682,5192754.541009248,0.11,118,1118 01:52:00,刺网
1409,6180342.159028349,5192752.631895389,0.0,221,1118 01:41:59,刺网
1409,6180240.891114682,5192754.541009248,0.32,185,1118 01:31:46,刺网
1409,6180342.159028349,5192752.631895389,0.22,342,1118 01:22:07,刺网
1409,6180240.891114682,5192754.541009248,0.22,6,1118 01:12:06,刺网
1409,6180342.159028349,5192752.631895389,0.11,8,1118 01:02:39,刺网
1409,6180342.159028349,5192752.631895389,0.0,102,1118 00:42:07,刺网
1409,6180342.159028349,5192752.631895389,0.32,50,1118 00:32:14,刺网
1409,6180342.159028349,5192752.631895389,0.11,61,1118 00:01:34,刺网
