渔船ID,x,y,速度,方向,time,type
6186,6246727.1351082735,5241148.845095266,0.0,0,1113 23:55:33,拖网
6186,6246727.1351082735,5241148.845095266,0.11,167,1113 23:45:36,拖网
6186,6246727.1351082735,5241148.845095266,0.0,0,1113 23:35:33,拖网
6186,6246727.1351082735,5241148.845095266,0.11,0,1113 23:25:30,拖网
6186,6246727.1351082735,5241148.845095266,0.11,91,1113 23:15:33,拖网
6186,6246727.1351082735,5241148.845095266,0.11,0,1113 23:05:32,拖网
6186,6246727.1351082735,5241148.845095266,0.22,0,1113 22:55:30,拖网
6186,6246727.1351082735,5241148.845095266,0.0,91,1113 22:45:30,拖网
6186,6246727.1351082735,5241148.845095266,0.0,0,1113 22:35:30,拖网
6186,6246727.1351082735,5241148.845095266,0.22,0,1113 22:25:24,拖网
6186,6246727.1351082735,5241148.845095266,0.11,0,1113 22:15:27,拖网
6186,6246727.1351082735,5241148.845095266,0.11,0,1113 22:05:27,拖网
6186,6246727.1351082735,5241148.845095266,0.0,50,1113 21:55:25,拖网
6186,6246727.1351082735,5241148.845095266,0.32,40,1113 21:45:26,拖网
6186,6246727.1351082735,5241148.845095266,0.11,219,1113 21:35:27,拖网
6186,6246727.1351082735,5241148.845095266,0.11,0,1113 21:25:25,拖网
6186,6246727.1351082735,5241148.845095266,0.22,0,1113 21:15:26,拖网
6186,6246727.1351082735,5241148.845095266,0.32,351,1113 21:05:25,拖网
6186,6246727.1351082735,5241148.845095266,0.11,0,1113 20:55:24,拖网
6186,6246727.1351082735,5241148.845095266,0.11,0,1113 20:45:24,拖网
6186,6246727.1351082735,5241148.845095266,0.22,0,1113 20:35:24,拖网
6186,6246727.1351082735,5241148.845095266,0.32,196,1113 20:25:22,拖网
6186,6246727.1351082735,5241148.845095266,0.32,247,1113 20:15:22,拖网
6186,6246727.1351082735,5241148.845095266,0.11,0,1113 20:05:22,拖网
6186,6246727.1351082735,5241148.845095266,0.0,0,1113 19:55:20,拖网
6186,6246727.1351082735,5241148.845095266,0.22,0,1113 19:45:21,拖网
6186,6246727.1351082735,5241148.845095266,0.11,289,1113 19:35:20,拖网
6186,6246727.1351082735,5241148.845095266,0.11,349,1113 19:25:18,拖网
6186,6246727.1351082735,5241148.845095266,0.22,340,1113 19:15:22,拖网
6186,6246727.1351082735,5241148.845095266,0.32,40,1113 19:05:21,拖网
6186,6246727.1351082735,5241148.845095266,0.22,0,1113 18:55:16,拖网
6186,6246727.1351082735,5241148.845095266,0.22,304,1113 18:45:13,拖网
6186,6246727.1351082735,5241148.845095266,0.22,0,1113 18:35:16,拖网
6186,6246727.1351082735,5241148.845095266,0.32,332,1113 18:25:15,拖网
6186,6246727.1351082735,5241148.845095266,0.11,0,1113 18:15:23,拖网
6186,6246727.1351082735,5241148.845095266,0.11,0,1113 18:05:21,拖网
6186,6246727.1351082735,5241148.845095266,0.0,50,1113 17:55:12,拖网
6186,6246727.1351082735,5241148.845095266,0.0,0,1113 17:45:17,拖网
6186,6246727.1351082735,5241148.845095266,0.11,0,1113 17:35:15,拖网
6186,6246727.1351082735,5241148.845095266,0.0,0,1113 17:25:08,拖网
6186,6246727.1351082735,5241148.845095266,0.22,20,1113 17:15:25,拖网
6186,6246726.13395668,5241039.421498389,0.0,249,1113 17:05:22,拖网
6186,6246727.1351082735,5241148.845095266,0.22,360,1113 16:55:55,拖网
6186,6246727.1351082735,5241148.845095266,0.22,0,1113 16:45:54,拖网
6186,6246727.1351082735,5241148.845095266,0.22,0,1113 16:35:47,拖网
6186,6246727.1351082735,5241148.845095266,0.22,0,1113 16:25:14,拖网
6186,6246727.1351082735,5241148.845095266,0.32,0,1113 16:15:06,拖网
6186,6246727.1351082735,5241148.845095266,0.22,0,1113 16:05:24,拖网
6186,6246727.1351082735,5241148.845095266,0.22,0,1113 15:55:03,拖网
6186,6246727.1351082735,5241148.845095266,0.22,0,1113 15:45:16,拖网
6186,6246727.1351082735,5241148.845095266,0.11,0,1113 15:35:22,拖网
6186,6246727.1351082735,5241148.845095266,0.0,0,1113 15:25:11,拖网
6186,6246727.1351082735,5241148.845095266,0.0,0,1113 15:15:08,拖网
6186,6246727.1351082735,5241148.845095266,0.0,0,1113 15:05:11,拖网
6186,6246727.1351082735,5241148.845095266,0.0,314,1113 14:55:04,拖网
6186,6246727.1351082735,5241148.845095266,0.0,0,1113 14:45:06,拖网
6186,6246727.1351082735,5241148.845095266,0.0,123,1113 14:35:09,拖网
6186,6246727.1351082735,5241148.845095266,0.22,342,1113 14:25:02,拖网
6186,6246727.1351082735,5241148.845095266,0.32,0,1113 14:15:06,拖网
6186,6246727.1351082735,5241148.845095266,0.11,91,1113 14:05:42,拖网
6186,6246727.1351082735,5241148.845095266,0.11,91,1113 13:54:55,拖网
6186,6246727.1351082735,5241148.845095266,0.11,195,1113 13:45:19,拖网
6186,6246727.1351082735,5241148.845095266,0.11,71,1113 13:34:52,拖网
6186,6246727.1351082735,5241148.845095266,0.0,210,1113 13:24:55,拖网
6186,6246727.1351082735,5241148.845095266,0.32,81,1113 13:14:51,拖网
6186,6246727.1351082735,5241148.845095266,0.11,147,1113 13:04:51,拖网
6186,6246727.1351082735,5241148.845095266,0.22,131,1113 12:54:50,拖网
6186,6246727.1351082735,5241148.845095266,0.11,122,1113 12:44:52,拖网
6186,6246727.1351082735,5241148.845095266,0.0,146,1113 12:34:52,拖网
6186,6246727.1351082735,5241148.845095266,0.11,287,1113 12:24:50,拖网
6186,6246727.1351082735,5241148.845095266,3.08,340,1113 11:04:43,拖网
6186,6246727.1351082735,5241148.845095266,0.22,120,1113 10:54:46,拖网
6186,6246727.1351082735,5241148.845095266,0.0,101,1113 10:44:44,拖网
6186,6246727.1351082735,5241148.845095266,1.08,91,1113 10:34:44,拖网
6186,6246727.1351082735,5241148.845095266,0.32,50,1113 10:24:45,拖网
6186,6246727.1351082735,5241148.845095266,0.0,166,1113 10:14:44,拖网
6186,6246727.1351082735,5241148.845095266,0.0,81,1113 10:04:41,拖网
6186,6246727.1351082735,5241148.845095266,0.11,0,1113 09:54:39,拖网
6186,6246727.1351082735,5241148.845095266,0.22,0,1113 09:44:39,拖网
6186,6246827.069592245,5241038.1779531585,0.11,0,1113 09:34:39,拖网
6186,6246727.1351082735,5241148.845095266,0.11,0,1113 09:24:54,拖网
6186,6246727.1351082735,5241148.845095266,0.32,0,1113 09:04:41,拖网
6186,6246626.200323719,5241150.089640916,0.32,0,1113 08:54:38,拖网
6186,6246626.200323719,5241150.089640916,0.11,0,1113 08:44:44,拖网
6186,6246626.200323719,5241150.089640916,0.22,61,1113 08:34:40,拖网
6186,6246827.069592245,5241038.1779531585,0.0,244,1113 08:26:10,拖网
6186,6246727.1351082735,5241148.845095266,0.0,328,1113 08:04:35,拖网
6186,6246727.1351082735,5241148.845095266,0.0,302,1113 07:54:41,拖网
6186,6246727.1351082735,5241148.845095266,0.32,0,1113 07:44:32,拖网
6186,6246727.1351082735,5241148.845095266,0.22,0,1113 07:34:31,拖网
6186,6246727.1351082735,5241148.845095266,0.32,0,1113 07:24:30,拖网
6186,6246727.1351082735,5241148.845095266,0.22,0,1113 07:14:29,拖网
6186,6246727.1351082735,5241148.845095266,0.32,0,1113 07:04:30,拖网
6186,6246727.1351082735,5241148.845095266,0.11,0,1113 06:54:29,拖网
6186,6246727.1351082735,5241148.845095266,0.22,158,1113 06:44:29,拖网
6186,6246727.1351082735,5241148.845095266,0.22,182,1113 06:34:29,拖网
6186,6246727.1351082735,5241148.845095266,0.11,164,1113 06:24:28,拖网
6186,6246727.1351082735,5241148.845095266,0.11,0,1113 06:14:27,拖网
6186,6246727.1351082735,5241148.845095266,0.11,0,1113 06:04:28,拖网
6186,6246727.1351082735,5241148.845095266,0.11,255,1113 05:54:24,拖网
6186,6246727.1351082735,5241148.845095266,0.11,284,1113 05:44:27,拖网
6186,6246727.1351082735,5241148.845095266,0.11,0,1113 05:34:27,拖网
6186,6246727.1351082735,5241148.845095266,0.22,0,1113 05:24:24,拖网
6186,6246727.1351082735,5241148.845095266,0.0,50,1113 05:14:54,拖网
6186,6246727.1351082735,5241148.845095266,0.32,271,1113 05:04:26,拖网
6186,6246727.1351082735,5241148.845095266,0.32,253,1113 04:54:25,拖网
6186,6246727.1351082735,5241148.845095266,0.0,0,1113 04:44:23,拖网
6186,6246727.1351082735,5241148.845095266,0.11,126,1113 04:34:25,拖网
6186,6246727.1351082735,5241148.845095266,0.11,0,1113 04:24:20,拖网
6186,6246727.1351082735,5241148.845095266,0.11,0,1113 04:14:23,拖网
6186,6246727.1351082735,5241148.845095266,0.0,0,1113 04:04:22,拖网
6186,6246727.1351082735,5241148.845095266,0.0,296,1113 03:54:20,拖网
6186,6246727.1351082735,5241148.845095266,0.11,167,1113 03:44:16,拖网
6186,6246727.1351082735,5241148.845095266,0.22,171,1113 03:34:18,拖网
6186,6246727.1351082735,5241148.845095266,0.11,71,1113 03:24:15,拖网
6186,6246727.1351082735,5241148.845095266,0.11,0,1113 03:14:15,拖网
6186,6246727.1351082735,5241148.845095266,0.11,0,1113 03:04:15,拖网
6186,6246727.1351082735,5241148.845095266,0.11,0,1113 02:54:15,拖网
6186,6246727.1351082735,5241148.845095266,0.0,0,1113 02:44:16,拖网
6186,6246727.1351082735,5241148.845095266,0.11,260,1113 02:34:15,拖网
6186,6246727.1351082735,5241148.845095266,0.0,143,1113 02:25:23,拖网
6186,6246727.1351082735,5241148.845095266,0.0,115,1113 02:14:13,拖网
6186,6246727.1351082735,5241148.845095266,0.11,118,1113 02:04:12,拖网
6186,6246727.1351082735,5241148.845095266,0.0,168,1113 01:54:08,拖网
6186,6246727.1351082735,5241148.845095266,0.32,182,1113 01:44:10,拖网
6186,6246727.1351082735,5241148.845095266,0.11,196,1113 01:34:09,拖网
6186,6246727.1351082735,5241148.845095266,0.22,0,1113 01:24:10,拖网
6186,6246727.1351082735,5241148.845095266,0.22,272,1113 01:14:10,拖网
6186,6246727.1351082735,5241148.845095266,0.11,101,1113 01:04:09,拖网
6186,6246727.1351082735,5241148.845095266,0.32,103,1113 00:54:04,拖网
6186,6246727.1351082735,5241148.845095266,0.32,314,1113 00:44:07,拖网
6186,6246727.1351082735,5241148.845095266,0.11,91,1113 00:34:07,拖网
6186,6246727.1351082735,5241148.845095266,0.22,0,1113 00:24:05,拖网
6186,6246727.1351082735,5241148.845095266,0.32,223,1113 00:14:04,拖网
6186,6246727.1351082735,5241148.845095266,0.32,0,1113 00:04:05,拖网
6186,6246727.1351082735,5241148.845095266,0.32,130,1112 23:54:00,拖网
6186,6246727.1351082735,5241148.845095266,0.22,91,1112 23:34:12,拖网
6186,6246727.1351082735,5241148.845095266,0.22,151,1112 23:24:06,拖网
6186,6246727.1351082735,5241148.845095266,0.22,0,1112 23:14:11,拖网
6186,6246727.1351082735,5241148.845095266,0.22,120,1112 22:54:02,拖网
6186,6246727.1351082735,5241148.845095266,0.11,312,1112 22:43:54,拖网
6186,6246727.1351082735,5241148.845095266,0.32,0,1112 22:34:02,拖网
6186,6246727.1351082735,5241148.845095266,0.11,0,1112 22:24:06,拖网
6186,6246727.1351082735,5241148.845095266,0.11,0,1112 22:03:50,拖网
6186,6246727.1351082735,5241148.845095266,0.0,168,1112 21:53:51,拖网
6186,6246727.1351082735,5241148.845095266,0.11,20,1112 21:43:52,拖网
6186,6246727.1351082735,5241148.845095266,0.11,0,1112 21:33:53,拖网
6186,6246727.1351082735,5241148.845095266,0.0,272,1112 21:23:51,拖网
6186,6246727.1351082735,5241148.845095266,0.11,259,1112 21:13:52,拖网
6186,6246727.1351082735,5241148.845095266,0.32,221,1112 21:03:51,拖网
6186,6246727.1351082735,5241148.845095266,0.0,0,1112 20:53:51,拖网
6186,6246727.1351082735,5241148.845095266,0.11,0,1112 20:43:48,拖网
6186,6246727.1351082735,5241148.845095266,0.32,219,1112 20:33:48,拖网
6186,6246727.1351082735,5241148.845095266,0.22,257,1112 20:23:48,拖网
6186,6246727.1351082735,5241148.845095266,0.11,0,1112 20:13:44,拖网
6186,6246727.1351082735,5241148.845095266,0.11,159,1112 20:04:08,拖网
6186,6246727.1351082735,5241148.845095266,0.0,128,1112 19:53:47,拖网
6186,6246727.1351082735,5241148.845095266,0.22,286,1112 19:43:48,拖网
6186,6246727.1351082735,5241148.845095266,0.11,102,1112 19:33:49,拖网
6186,6246727.1351082735,5241148.845095266,0.22,310,1112 19:23:44,拖网
6186,6246727.1351082735,5241148.845095266,0.22,102,1112 19:13:45,拖网
6186,6246727.1351082735,5241148.845095266,0.11,0,1112 19:03:45,拖网
6186,6246727.1351082735,5241148.845095266,0.11,0,1112 18:53:43,拖网
6186,6246727.1351082735,5241148.845095266,0.0,0,1112 18:43:44,拖网
6186,6246727.1351082735,5241148.845095266,0.0,50,1112 18:33:43,拖网
6186,6246727.1351082735,5241148.845095266,0.0,356,1112 18:23:37,拖网
6186,6246727.1351082735,5241148.845095266,0.11,0,1112 18:13:38,拖网
6186,6246727.1351082735,5241148.845095266,0.0,0,1112 18:03:40,拖网
6186,6246727.1351082735,5241148.845095266,0.11,0,1112 17:54:02,拖网
6186,6246727.1351082735,5241148.845095266,0.0,0,1112 17:33:32,拖网
6186,6246727.1351082735,5241148.845095266,0.11,0,1112 17:23:32,拖网
6186,6246727.1351082735,5241148.845095266,0.0,0,1112 17:13:35,拖网
6186,6246727.1351082735,5241148.845095266,0.11,0,1112 17:03:38,拖网
6186,6246727.1351082735,5241148.845095266,0.11,0,1112 16:53:35,拖网
6186,6246727.1351082735,5241148.845095266,0.0,0,1112 16:43:29,拖网
6186,6246727.1351082735,5241148.845095266,0.0,0,1112 16:33:34,拖网
6186,6246727.1351082735,5241148.845095266,0.32,0,1112 16:23:36,拖网
6186,6246727.1351082735,5241148.845095266,0.22,0,1112 16:13:33,拖网
6186,6246727.1351082735,5241148.845095266,0.22,0,1112 16:03:32,拖网
6186,6246727.1351082735,5241148.845095266,0.11,0,1112 15:53:28,拖网
6186,6246727.1351082735,5241148.845095266,0.0,0,1112 15:43:36,拖网
6186,6246727.1351082735,5241148.845095266,0.0,0,1112 15:33:32,拖网
6186,6246727.1351082735,5241148.845095266,0.0,0,1112 15:23:36,拖网
6186,6246727.1351082735,5241148.845095266,0.11,71,1112 15:13:32,拖网
6186,6246727.1351082735,5241148.845095266,0.0,0,1112 15:03:28,拖网
6186,6246727.1351082735,5241148.845095266,0.32,0,1112 14:53:36,拖网
6186,6246727.1351082735,5241148.845095266,0.11,356,1112 14:43:32,拖网
6186,6246727.1351082735,5241148.845095266,0.22,0,1112 14:33:26,拖网
6186,6246727.1351082735,5241148.845095266,0.11,0,1112 14:23:32,拖网
6186,6246727.1351082735,5241148.845095266,0.11,0,1112 14:13:31,拖网
6186,6246727.1351082735,5241148.845095266,0.0,233,1112 14:03:26,拖网
6186,6246727.1351082735,5241148.845095266,0.11,0,1112 13:53:23,拖网
6186,6246727.1351082735,5241148.845095266,0.11,0,1112 13:43:25,拖网
6186,6246727.1351082735,5241148.845095266,0.32,20,1112 13:33:20,拖网
6186,6246727.1351082735,5241148.845095266,0.0,0,1112 13:23:23,拖网
6186,6246727.1351082735,5241148.845095266,0.22,0,1112 13:13:22,拖网
6186,6246727.1351082735,5241148.845095266,0.11,0,1112 13:03:20,拖网
6186,6246727.1351082735,5241148.845095266,0.0,0,1112 12:53:19,拖网
6186,6246727.1351082735,5241148.845095266,0.11,0,1112 12:43:18,拖网
6186,6246727.1351082735,5241148.845095266,0.0,144,1112 12:33:19,拖网
6186,6246727.1351082735,5241148.845095266,0.22,190,1112 12:23:16,拖网
6186,6246727.1351082735,5241148.845095266,0.32,20,1112 12:03:13,拖网
6186,6246727.1351082735,5241148.845095266,0.0,0,1112 11:53:13,拖网
6186,6246727.1351082735,5241148.845095266,0.11,0,1112 11:43:13,拖网
6186,6246727.1351082735,5241148.845095266,0.32,161,1112 11:33:14,拖网
6186,6246727.1351082735,5241148.845095266,0.11,349,1112 11:23:13,拖网
6186,6246727.1351082735,5241148.845095266,0.11,0,1112 11:13:20,拖网
6186,6246727.1351082735,5241148.845095266,0.11,0,1112 11:03:12,拖网
6186,6246727.1351082735,5241148.845095266,0.0,0,1112 10:53:16,拖网
6186,6246727.1351082735,5241148.845095266,0.0,0,1112 10:43:20,拖网
6186,6246727.1351082735,5241148.845095266,0.11,0,1112 10:33:20,拖网
6186,6246727.1351082735,5241148.845095266,0.0,0,1112 10:23:13,拖网
6186,6246626.200323719,5241150.089640916,0.22,71,1112 10:13:14,拖网
6186,6246626.200323719,5241150.089640916,0.11,61,1112 10:03:21,拖网
6186,6246626.200323719,5241150.089640916,0.0,324,1112 09:53:20,拖网
6186,6246626.200323719,5241150.089640916,0.11,339,1112 09:43:27,拖网
6186,6246626.200323719,5241150.089640916,0.11,0,1112 09:33:13,拖网
6186,6246626.200323719,5241150.089640916,0.7,61,1112 09:23:15,拖网
6186,6246625.198358968,5241040.666054066,0.32,0,1112 09:13:14,拖网
6186,6246625.198358968,5241040.666054066,1.08,184,1112 09:03:33,拖网
