渔船ID,x,y,速度,方向,time,type
6897,6180035.342250476,5192539.849702761,0.22,50,1103 11:50:57,刺网
6897,6180035.342250476,5192539.849702761,0.11,0,1103 11:41:01,刺网
6897,6180035.342250476,5192539.849702761,0.11,71,1103 11:30:54,刺网
6897,6180035.342250476,5192539.849702761,0.32,61,1103 11:20:52,刺网
6897,6180035.342250476,5192539.849702761,0.32,0,1103 11:10:52,刺网
6897,6180035.342250476,5192539.849702761,0.32,40,1103 11:00:52,刺网
6897,6180035.342250476,5192539.849702761,0.32,10,1103 10:50:52,刺网
6897,6180035.342250476,5192539.849702761,0.22,108,1103 10:40:51,刺网
6897,6180035.342250476,5192539.849702761,0.22,108,1103 10:40:50,刺网
6897,6180035.342250476,5192539.849702761,0.32,71,1103 10:20:51,刺网
6897,6180035.342250476,5192539.849702761,0.11,0,1103 10:11:04,刺网
6897,6180035.342250476,5192539.849702761,0.22,353,1103 10:00:47,刺网
6897,6180035.342250476,5192539.849702761,0.0,0,1103 09:40:45,刺网
6897,6180035.342250476,5192539.849702761,0.22,0,1103 09:30:43,刺网
6897,6180035.342250476,5192539.849702761,0.0,0,1103 09:20:42,刺网
6897,6180035.342250476,5192539.849702761,0.0,6,1103 09:00:43,刺网
6897,6180035.342250476,5192539.849702761,0.32,0,1103 08:50:43,刺网
6897,6180035.342250476,5192539.849702761,0.32,0,1103 08:40:41,刺网
6897,6180035.342250476,5192539.849702761,0.32,0,1103 08:20:41,刺网
6897,6180035.342250476,5192539.849702761,0.0,149,1103 08:10:40,刺网
6897,6180035.342250476,5192539.849702761,0.0,148,1103 08:00:39,刺网
6897,6180035.342250476,5192539.849702761,0.32,0,1103 07:50:38,刺网
6897,6180035.342250476,5192539.849702761,0.32,249,1103 07:40:38,刺网
6897,6180035.342250476,5192539.849702761,0.32,0,1103 07:30:37,刺网
6897,6180035.342250476,5192539.849702761,0.22,0,1103 07:20:39,刺网
6897,6180035.342250476,5192539.849702761,0.0,0,1103 07:10:41,刺网
6897,6180035.342250476,5192539.849702761,0.11,0,1103 06:40:39,刺网
6897,6180036.848827002,5192649.105811047,0.11,0,1103 06:30:37,刺网
6897,6180035.342250476,5192539.849702761,0.11,355,1103 06:20:37,刺网
