渔船ID,x,y,速度,方向,time,type
6883,6233407.614428596,5251610.457051603,0.32,193,1106 23:52:59,拖网
6883,6233407.614428596,5251610.457051603,0.22,182,1106 23:42:58,拖网
6883,6233407.614428596,5251610.457051603,0.11,40,1106 23:33:08,拖网
6883,6233407.614428596,5251610.457051603,0.32,0,1106 23:22:56,拖网
6883,6233407.614428596,5251610.457051603,0.32,251,1106 23:12:52,拖网
6883,6233407.614428596,5251610.457051603,0.22,10,1106 23:03:01,拖网
6883,6233407.614428596,5251610.457051603,0.22,300,1106 22:53:02,拖网
6883,6233407.614428596,5251610.457051603,0.22,0,1106 22:42:54,拖网
6883,6233407.614428596,5251610.457051603,0.0,0,1106 22:32:51,拖网
6883,6233407.614428596,5251610.457051603,0.11,0,1106 22:22:53,拖网
6883,6233407.614428596,5251610.457051603,0.32,0,1106 22:12:54,拖网
6883,6233407.614428596,5251610.457051603,0.0,301,1106 22:11:38,拖网
6883,6233407.614428596,5251610.457051603,0.11,255,1106 21:53:00,拖网
6883,6233407.614428596,5251610.457051603,0.32,184,1106 21:42:50,拖网
6883,6233407.614428596,5251610.457051603,0.22,71,1106 21:32:50,拖网
6883,6233407.614428596,5251610.457051603,0.32,0,1106 19:32:53,拖网
6883,6233407.614428596,5251610.457051603,0.22,71,1106 19:22:54,拖网
6883,6233407.614428596,5251610.457051603,0.22,91,1106 19:12:52,拖网
6883,6233407.614428596,5251610.457051603,0.32,0,1106 19:03:01,拖网
6883,6233407.614428596,5251610.457051603,0.22,286,1106 18:52:52,拖网
6883,6233407.614428596,5251610.457051603,0.11,0,1106 18:42:53,拖网
6883,6233407.614428596,5251610.457051603,0.0,91,1106 18:32:59,拖网
6883,6233407.614428596,5251610.457051603,0.0,309,1106 18:22:52,拖网
6883,6233407.614428596,5251610.457051603,0.0,0,1106 18:12:50,拖网
6883,6233407.614428596,5251610.457051603,0.11,255,1106 18:02:49,拖网
6883,6233407.614428596,5251610.457051603,0.32,302,1106 17:52:48,拖网
6883,6233407.614428596,5251610.457051603,0.22,160,1106 17:42:47,拖网
6883,6233407.614428596,5251610.457051603,0.22,267,1106 17:32:46,拖网
6883,6233407.614428596,5251610.457051603,0.0,299,1106 17:22:46,拖网
6883,6233407.614428596,5251610.457051603,0.22,157,1106 17:12:45,拖网
6883,6233407.614428596,5251610.457051603,0.32,146,1106 17:02:46,拖网
6883,6233407.614428596,5251610.457051603,0.32,146,1106 17:02:42,拖网
6883,6233407.614428596,5251610.457051603,0.11,188,1106 16:42:43,拖网
6883,6233407.614428596,5251610.457051603,0.0,348,1106 16:32:41,拖网
6883,6233407.614428596,5251610.457051603,0.11,317,1106 16:22:44,拖网
6883,6233407.614428596,5251610.457051603,0.22,335,1106 16:12:43,拖网
6883,6233407.614428596,5251610.457051603,0.0,131,1106 16:02:39,拖网
6883,6233407.614428596,5251610.457051603,0.11,302,1106 15:53:24,拖网
6883,6233407.614428596,5251610.457051603,0.11,0,1106 15:32:39,拖网
6883,6233407.614428596,5251610.457051603,0.0,0,1106 15:22:39,拖网
6883,6233407.614428596,5251610.457051603,0.11,0,1106 15:12:38,拖网
6883,6233407.614428596,5251610.457051603,0.0,0,1106 15:02:39,拖网
6883,6233407.614428596,5251610.457051603,0.0,30,1106 14:52:43,拖网
6883,6233407.614428596,5251610.457051603,0.11,81,1106 14:32:33,拖网
6883,6233407.614428596,5251610.457051603,0.22,50,1106 14:22:34,拖网
6883,6233407.614428596,5251610.457051603,0.22,224,1106 14:02:38,拖网
6883,6233407.614428596,5251610.457051603,0.22,0,1106 13:52:37,拖网
6883,6233407.614428596,5251610.457051603,0.32,0,1106 13:42:35,拖网
6883,6233407.614428596,5251610.457051603,0.11,0,1106 13:32:37,拖网
6883,6233407.614428596,5251610.457051603,0.22,61,1106 13:22:33,拖网
