渔船ID,x,y,速度,方向,time,type
2107,6386182.274073392,5202880.524822778,2.37,278,1113 23:59:30,拖网
2107,6386484.5045647295,5204192.72807981,4.37,154,1113 23:49:31,拖网
2107,6386583.997747949,5205723.314716331,5.29,117,1113 23:39:36,拖网
2107,6386683.592117423,5207144.648124281,1.89,226,1113 23:29:29,拖网
2107,6387086.744090427,5208566.521083336,2.37,169,1113 23:19:25,拖网
2107,6387388.628877115,5209988.305360197,4.59,180,1113 23:09:27,拖网
2107,6387589.277853604,5211409.991812311,4.7,210,1113 22:59:58,拖网
2107,6388192.612874552,5214363.244671659,0.92,172,1113 22:39:48,拖网
2107,6388795.824739848,5217207.43416317,5.02,212,1113 22:30:24,拖网
2107,6388795.824739848,5217207.43416317,5.88,212,1113 22:19:36,拖网
2107,6389198.599006186,5218520.45281381,5.29,180,1113 22:09:41,拖网
2107,6389500.037151676,5219942.716977948,4.21,210,1113 21:59:36,拖网
2107,6389801.411300958,5221365.049393003,4.59,180,1113 21:49:46,拖网
2107,6390505.044994675,5224210.1134565305,4.32,188,1113 21:29:42,拖网
2107,6390705.149296,5225632.455382442,4.91,193,1113 21:19:40,拖网
2107,6391006.266984925,5227055.060039907,8.09,194,1113 21:09:36,拖网
2107,6390601.88386325,5227163.654592653,8.09,71,1113 20:59:38,拖网
2107,6389692.382179336,5227161.929219745,1.03,180,1113 20:49:27,拖网
2107,6389894.493705304,5227162.305554407,4.21,279,1113 20:39:26,拖网
2107,6389996.766968039,5226287.40336891,3.62,20,1113 20:29:27,拖网
2107,6389493.380822411,5224864.48821926,2.1,10,1113 20:19:21,拖网
2107,6388989.888415351,5223441.657175715,1.03,10,1113 20:09:22,拖网
2107,6388284.102110731,5222018.562180107,3.89,30,1113 19:59:24,拖网
2107,6387375.8278851975,5220704.612838829,3.78,20,1113 19:49:23,拖网
2107,6386669.729874725,5219281.744494906,5.29,10,1113 19:39:34,拖网
2107,6385963.483873381,5217858.984813084,3.72,20,1113 19:29:29,拖网
2107,6385358.225184639,5216436.477143271,5.02,20,1113 19:19:21,拖网
2107,6384752.949410401,5214904.716291139,1.19,341,1113 19:09:15,拖网
2107,6384147.5372246755,5213373.060731169,2.37,10,1113 18:59:16,拖网
2107,6383643.258510614,5211732.297985012,5.4,20,1113 18:49:11,拖网
2107,6383138.761457764,5210200.973240523,5.88,20,1113 18:39:12,拖网
2107,6382532.958424388,5208669.626997974,1.67,204,1113 18:29:14,拖网
2107,6381825.729636324,5207247.601385358,0.7,349,1113 18:19:11,拖网
2107,6381118.353795688,5205825.68516921,5.4,30,1113 18:09:20,拖网
2107,6380309.681016049,5204294.470091138,4.21,30,1113 17:59:13,拖网
2107,6379298.223978274,5202981.840765976,5.72,30,1113 17:49:10,拖网
2107,6378286.573644741,5201669.363861198,5.72,20,1113 17:39:11,拖网
2107,6377578.595457337,5200138.629998844,6.48,10,1113 17:29:39,拖网
2107,6376971.726090548,5198608.074913861,5.07,10,1113 17:19:31,拖网
2107,6376567.2771058455,5197077.7357402295,5.61,10,1113 17:09:34,拖网
2107,6375251.742525879,5193579.969872596,7.77,10,1113 16:59:49,拖网
2107,6375251.742525879,5193579.969872596,8.31,10,1113 16:49:00,拖网
2107,6375150.471956489,5193470.648491273,3.18,208,1113 16:39:21,拖网
2107,6375251.708917842,5193689.249525946,0.92,61,1113 16:29:06,拖网
2107,6375859.063318472,5195000.907116021,4.8,200,1113 16:19:00,拖网
2107,6376364.97637407,5196421.887100274,4.8,203,1113 16:09:00,拖网
2107,6376769.512864099,5197842.89455042,4.59,198,1113 15:58:56,拖网
2107,6377173.965685413,5199263.978568421,5.02,194,1113 15:49:00,拖网
2107,6377679.586033285,5200685.205467297,5.72,200,1113 15:38:57,拖网
2107,6378488.883534376,5201997.431166694,5.4,216,1113 15:28:57,拖网
2107,6379399.391710583,5203091.234727686,4.8,216,1113 15:18:56,拖网
2107,6380005.863908595,5204512.824556343,4.8,192,1113 15:08:56,拖网
2107,6380612.210235523,5205934.5108040245,5.5,207,1113 14:58:54,拖网
2107,6381420.834941228,5207356.500061754,4.91,203,1113 14:48:48,拖网
2107,6382026.9082752485,5208778.3910286,5.29,204,1113 14:38:49,拖网
2107,6382632.855424485,5210200.378158263,1.4,137,1113 14:28:53,拖网
2107,6383137.505558739,5211622.339323614,2.1,195,1113 14:18:50,拖网
2107,6383743.109015656,5213153.8553693965,4.8,189,1113 14:08:47,拖网
2107,6384449.831551656,5214576.263161162,4.8,204,1113 13:58:49,拖网
2107,6385257.4311813405,5216108.274563032,2.21,174,1113 13:48:49,拖网
2107,6384043.987685921,5215887.929881326,2.21,164,1113 13:38:49,拖网
2107,6384347.405473486,5215888.326269755,0.49,178,1113 13:28:49,拖网
2107,6383842.528384658,5215012.866825655,5.4,30,1113 13:18:44,拖网
2107,6383135.668889775,5213699.827864105,0.7,61,1113 13:08:47,拖网
2107,6382529.838416279,5212387.004070866,4.37,10,1113 12:58:47,拖网
2107,6381923.891321521,5211074.267426342,5.5,30,1113 12:48:42,拖网
2107,6381419.012168694,5209761.721824815,4.59,20,1113 12:38:51,拖网
2107,6380812.763738438,5208558.481704108,5.18,30,1113 12:28:43,拖网
2107,6374642.567127102,5198716.263499942,2.7,71,1113 11:08:46,拖网
2107,6373326.259898396,5197841.515761892,4.91,61,1113 10:58:33,拖网
