渔船ID,x,y,速度,方向,time,type
4059,6087845.307112523,5042700.659699809,4.26,122,1113 23:53:07,拖网
4059,6087745.109441733,5042812.2026910065,0.59,261,1113 23:43:07,拖网
4059,6088248.201904481,5042363.207994097,2.16,330,1113 23:33:07,拖网
4059,6087922.524309671,5041393.361845504,3.56,3,1113 23:23:06,拖网
4059,6087797.246066572,5040200.489146359,3.89,350,1113 23:14:04,拖网
4059,6087874.50442616,5038893.302646912,3.99,5,1113 23:03:06,拖网
4059,6087849.468684653,5037589.009123327,3.78,4,1113 22:53:07,拖网
4059,6087826.530165748,5036393.458106992,3.78,338,1113 22:43:06,拖网
4059,6087903.860265086,5035086.442238843,4.26,339,1113 22:33:06,拖网
4059,6087751.53162863,5032481.089859084,4.48,352,1113 22:13:07,拖网
4059,6087828.926088018,5031174.2492106715,4.59,5,1113 22:03:07,拖网
4059,6087803.972869818,5029870.302334083,4.37,1,1113 21:53:06,拖网
4059,6087881.419321646,5028563.579560708,4.7,2,1113 21:43:07,拖网
4059,6087856.499960967,5027259.7501486065,4.48,339,1113 21:33:07,拖网
4059,6087831.59302022,5025955.979679416,4.48,27,1113 21:23:07,拖网
4059,6087706.3590492625,5024763.7440304505,4.26,8,1113 21:14:04,拖网
4059,6087677.319437183,5023242.816508345,4.7,352,1113 21:03:07,拖网
4059,6087550.008878863,5021942.065406466,4.26,354,1113 20:53:07,拖网
4059,6087422.692857554,5020641.375004341,4.26,15,1113 20:43:06,拖网
4059,6087192.9207476955,5019343.585951351,4.37,356,1113 20:33:07,拖网
4059,6087577.883484073,5018028.819316668,4.05,303,1113 20:23:07,拖网
4059,6088704.9478495475,5017997.671607372,3.89,272,1113 20:13:07,拖网
4059,6089737.77673032,5018403.928490188,3.89,246,1113 20:03:07,拖网
4059,6090772.602728999,5018918.915383567,3.89,245,1113 19:53:07,拖网
4059,6091606.542022583,5019656.853150399,3.56,224,1113 19:43:07,拖网
4059,6092639.196689532,5020063.42915064,3.99,245,1113 19:33:07,拖网
4059,6093776.275015346,5020575.966571911,3.99,232,1113 19:23:07,拖网
4059,6094607.974323419,5021205.565683219,2.97,226,1113 19:14:05,拖网
