渔船ID,x,y,速度,方向,time,type
5051,6444692.116441524,5296178.015382142,6.8,7,1106 23:50:36,拖网
5051,6444398.98482925,5294641.466019936,4.8,4,1106 23:40:35,拖网
5051,6444105.779045568,5293104.989471828,4.1,2,1106 23:30:33,拖网
5051,6443812.499144756,5291568.585832952,5.5,8,1106 23:20:34,拖网
5051,6443720.305517238,5290033.709221212,5.18,3,1106 23:10:34,拖网
5051,6443326.903457006,5288387.146279627,5.77,20,1106 23:00:31,拖网
5051,6442831.611801466,5286959.09369771,5.88,10,1106 22:50:30,拖网
5051,6442437.409211251,5285422.269906922,5.02,9,1106 22:40:28,拖网
5051,6442043.109511726,5283885.526388731,5.02,30,1106 22:30:29,拖网
5051,6441648.7127763275,5282348.863240796,5.29,10,1106 22:20:29,拖网
5051,6441254.21907852,5280812.28056077,5.77,20,1106 22:10:25,拖网
5051,6440859.628491769,5279275.77844629,5.07,10,1106 22:00:28,拖网
5051,6440464.941089552,5277739.356994989,5.5,10,1106 21:50:28,拖网
5051,6439968.908026129,5276311.863672622,4.59,20,1106 21:40:25,拖网
5051,6439574.579593608,5274666.069452125,3.62,3,1106 21:30:24,拖网
5051,6439179.590585663,5273129.894530148,2.7,61,1106 21:20:23,拖网
5051,6436623.146708976,5260409.382169023,1.62,212,1106 19:41:25,拖网
5051,6440953.147212341,5261314.493678969,1.62,212,1106 19:31:00,拖网
5051,6440953.147212341,5261314.493678969,1.89,212,1106 19:20:46,拖网
5051,6440951.441648038,5261642.972580707,0.38,61,1106 19:10:26,拖网
5051,6441051.0968271615,5261862.660997756,0.59,312,1106 19:00:25,拖网
5051,6441355.189207379,5261536.288569492,5.77,20,1106 18:50:26,拖网
5051,6440656.417071699,5260217.489403407,5.5,30,1106 18:40:26,拖网
5051,6439856.129583326,5259007.582859566,3.89,20,1106 18:30:20,拖网
5051,6438255.656401704,5256478.605735589,4.21,50,1106 18:10:25,拖网
5051,6437049.94343651,5255594.787366913,4.59,50,1106 18:00:23,拖网
5051,6436147.136926568,5254603.614924394,4.7,40,1106 17:50:25,拖网
5051,6435143.859539056,5253502.439423462,3.02,40,1106 17:40:18,拖网
5051,6434240.766849035,5252511.496011125,1.62,40,1106 17:30:23,拖网
5051,6433135.294284486,5251628.877847567,3.99,40,1106 17:20:21,拖网
5051,6432030.168323186,5250636.942647476,2.91,40,1106 17:10:21,拖网
5051,6431025.762068029,5249645.756736801,4.7,50,1106 17:00:18,拖网
5051,6430223.469515701,5248546.428637248,2.21,71,1106 16:50:19,拖网
5051,6428813.297291304,5247990.962983665,4.48,71,1106 16:40:18,拖网
5051,6427402.551264144,5247545.15366572,5.29,61,1106 16:30:16,拖网
5051,6425991.265993,5247208.996793723,2.48,71,1106 16:20:11,拖网
5051,6424579.908810874,5246873.040614162,4.32,61,1106 16:10:16,拖网
5051,6423169.322534242,5246318.3903490305,1.51,61,1106 16:00:14,拖网
5051,6421656.885388509,5245982.329889985,4.48,61,1106 15:50:13,拖网
5051,6420245.287482734,5245646.991956751,5.07,105,1106 15:40:12,拖网
5051,6418733.084568363,5245201.93243031,5.29,40,1106 15:30:12,拖网
5051,6417119.8572488,5244756.643010623,5.07,71,1106 15:20:10,拖网
5051,6416215.196845867,5243658.120286818,2.0,30,1106 15:10:11,拖网
5051,6416207.168318098,5246065.863395431,7.39,154,1106 15:00:08,拖网
5051,6416303.323949332,5247489.151715254,8.8,188,1106 14:50:10,拖网
5051,6416500.348301741,5248912.953808274,0.11,213,1106 14:40:09,拖网
5051,6416298.197492176,5249021.500484857,2.1,105,1106 14:30:10,拖网
5051,6415896.446375903,5248472.419375099,4.21,40,1106 14:20:08,拖网
5051,6414891.391487809,5247263.999378556,5.07,40,1106 14:10:07,拖网
5051,6413986.7209276315,5246165.597784149,6.1,10,1106 14:00:30,拖网
5051,6413086.995472943,5243425.695290994,4.48,3,1106 13:40:05,拖网
5051,6412788.5759033365,5242001.763968317,5.77,20,1106 13:30:04,拖网
5051,6413196.773134469,5240580.832011447,3.78,20,1106 13:20:01,拖网
5051,6416236.331005176,5237311.231541997,4.7,329,1106 12:50:03,拖网
5051,6417451.062505417,5236441.397353653,4.7,324,1106 12:40:03,拖网
5051,6418666.330245647,5235462.318249762,4.7,339,1106 12:30:02,拖网
5051,6419881.770093096,5234483.413578335,4.8,326,1106 12:19:59,拖网
5051,6420995.973943627,5233613.589361404,3.99,308,1106 12:09:59,拖网
5051,6422313.165535964,5232526.127753669,7.18,286,1106 12:00:01,拖网
5051,6423022.3475355515,5231982.734719884,9.12,10,1106 11:49:57,拖网
5051,6425145.447344572,5231556.290371195,9.77,294,1106 11:40:01,拖网
5051,6431105.613843591,5231590.032600515,10.09,281,1106 11:19:53,拖网
5051,6433836.656640726,5230840.85646456,4.32,338,1106 10:59:57,拖网
5051,6432740.236867874,5227552.22508649,4.37,30,1106 10:29:52,拖网
5051,6431937.702369199,5226234.690821895,4.48,50,1106 10:19:51,拖网
5051,6431032.97890241,5225135.427593788,4.8,40,1106 10:09:44,拖网
5051,6426303.588100468,5219967.831620786,9.5,30,1106 09:29:47,拖网
5051,6424694.465189029,5217771.903511656,9.01,30,1106 09:19:47,拖网
5051,6424391.950395881,5217551.583196546,1.51,242,1106 09:09:47,拖网
5051,6424391.950395881,5217551.583196546,1.51,242,1106 09:09:44,拖网
5051,6427412.596822712,5220739.535134595,5.07,234,1106 08:30:05,拖网
5051,6428622.572398583,5221511.953957568,3.78,210,1106 08:19:43,拖网
5051,6429629.294673748,5222502.10083498,3.29,249,1106 08:09:41,拖网
5051,6431844.923422205,5224374.619540754,4.37,225,1106 07:49:39,拖网
5051,6432952.753595054,5225256.409067456,5.88,237,1106 07:39:38,拖网
5051,6434865.330176741,5226909.111895381,10.09,228,1106 07:29:35,拖网
5051,6437586.293992661,5228458.16598265,8.42,220,1106 07:19:35,拖网
5051,6440407.656369949,5230008.715984007,10.09,244,1106 07:09:35,拖网
5051,6443025.749309014,5231668.077849443,10.09,245,1106 06:59:30,拖网
5051,6445948.610044676,5232892.827817397,10.09,241,1106 06:49:32,拖网
5051,6446854.019381665,5233556.046605159,0.92,267,1106 06:39:33,拖网
