渔船ID,x,y,速度,方向,time,type
2004,5347658.465332074,4619733.926437129,0.92,259,1113 15:42:58,拖网
2004,5347976.100145516,4619809.562071119,0.92,219,1113 15:32:56,拖网
2004,5348801.137218018,4619621.300570262,3.78,262,1113 15:22:56,拖网
2004,5349839.962537471,4619519.022611251,3.72,261,1113 15:12:56,拖网
2004,5350982.706315337,4619406.636972133,3.78,265,1113 15:02:57,拖网
2004,5352021.596921307,4619304.577408852,3.18,274,1113 14:52:51,拖网
2004,5353164.412437583,4619192.43201258,3.51,252,1113 14:42:52,拖网
2004,5354209.332393358,4619196.958710545,3.72,256,1113 14:32:50,拖网
2004,5355358.170599101,4619191.4232704565,3.62,260,1113 14:22:45,拖网
2004,5356409.083524143,4619302.542608873,3.89,264,1113 14:12:45,拖网
2004,5358614.837689643,4619514.97160648,3.18,269,1113 13:52:47,拖网
2004,5359751.879796,4619297.177515077,4.8,327,1113 13:42:47,拖网
2004,5359098.746017413,4618826.072527803,2.59,71,1113 13:32:44,拖网
2004,5358151.68225876,4618704.543065372,3.02,91,1113 13:22:47,拖网
2004,5357204.6227838285,4618583.102136148,1.19,91,1113 13:12:45,拖网
2004,5356257.567620007,4618461.74974077,3.99,91,1113 13:02:42,拖网
2004,5355322.42838945,4618553.217024829,2.81,81,1113 12:52:45,拖网
2004,5354283.414193201,4618654.946154747,3.02,71,1113 12:42:41,拖网
2004,5353238.462830286,4618650.41465101,3.4,50,1113 12:32:44,拖网
2004,5344566.364660016,4620467.179707576,7.72,167,1113 11:02:54,拖网
2004,5343959.899316426,4622666.513848815,7.02,149,1113 10:53:10,拖网
2004,5343959.899316426,4622666.513848815,7.02,149,1113 10:53:09,拖网
2004,5343421.333539947,4624217.509675488,0.11,292,1113 10:42:45,拖网
2004,5343519.134873649,4624100.842083941,0.0,0,1113 10:32:43,拖网
2004,5343519.134873649,4624100.842083941,0.11,0,1113 10:22:35,拖网
2004,5343519.134873649,4624100.842083941,0.0,0,1113 10:12:45,拖网
2004,5343519.134873649,4624100.842083941,0.11,0,1113 10:02:45,拖网
2004,5343519.134873649,4624100.842083941,0.11,0,1113 09:52:42,拖网
2004,5343519.134873649,4624100.842083941,0.0,30,1113 09:42:43,拖网
2004,5343519.134873649,4624100.842083941,0.22,0,1113 09:32:32,拖网
2004,5343519.134873649,4624100.842083941,0.11,0,1113 09:22:53,拖网
2004,5343519.134873649,4624100.842083941,0.0,0,1113 09:12:40,拖网
2004,5343519.134873649,4624100.842083941,0.11,336,1113 09:02:40,拖网
2004,5343519.134873649,4624100.842083941,0.22,61,1113 08:52:32,拖网
2004,5343519.134873649,4624100.842083941,0.11,0,1113 08:42:38,拖网
2004,5343519.134873649,4624100.842083941,0.0,348,1113 08:32:28,拖网
2004,5343519.134873649,4624100.842083941,0.0,258,1113 08:22:34,拖网
2004,5343519.134873649,4624100.842083941,0.0,0,1113 08:12:25,拖网
2004,5343519.134873649,4624100.842083941,0.32,0,1113 08:02:24,拖网
2004,5343519.134873649,4624100.842083941,0.11,0,1113 07:52:23,拖网
2004,5343519.134873649,4624100.842083941,0.11,0,1113 07:42:15,拖网
2004,5343519.134873649,4624100.842083941,0.0,123,1113 07:22:23,拖网
2004,5343519.134873649,4624100.842083941,0.11,0,1113 07:12:20,拖网
2004,5343519.134873649,4624100.842083941,0.22,0,1113 07:02:19,拖网
2004,5343519.134873649,4624100.842083941,0.38,0,1113 06:52:18,拖网
2004,5343519.134873649,4624100.842083941,0.0,0,1113 06:42:17,拖网
2004,5343519.134873649,4624100.842083941,0.0,0,1113 06:32:17,拖网
2004,5343519.134873649,4624100.842083941,0.0,261,1113 06:22:14,拖网
2004,5343519.134873649,4624100.842083941,0.0,0,1113 06:12:17,拖网
2004,5343317.492754649,4624227.797046987,1.08,81,1113 06:02:16,拖网
2004,5344075.8152192095,4622868.982844353,6.42,298,1113 05:52:15,拖网
2004,5345647.156500005,4621109.044062493,1.89,289,1113 05:42:14,拖网
2004,5346637.732433757,4620155.514809248,1.08,253,1113 05:32:09,拖网
2004,5346631.72312336,4620049.150265494,0.0,298,1113 05:22:14,拖网
2004,5346735.596490403,4620038.896072247,0.59,225,1113 05:12:07,拖网
2004,5348391.61413509,4619768.605370799,3.78,293,1113 04:52:10,拖网
2004,5349314.553454706,4619463.784086069,3.4,279,1113 04:42:12,拖网
2004,5350347.414295764,4619255.192953833,3.89,286,1113 04:32:11,拖网
2004,5351380.318724145,4619046.7051557535,3.51,261,1113 04:22:33,拖网
2004,5352523.133867175,4618934.489142695,3.29,272,1113 04:12:08,拖网
2004,5354485.253729446,4618528.226645478,3.62,282,1113 03:52:09,拖网
2004,5355524.280208923,4618426.517721921,3.18,271,1113 03:41:59,拖网
2004,5357602.425935433,4618223.411927054,3.29,277,1113 03:22:01,拖网
2004,5358647.481573007,4618228.382806177,3.78,242,1113 03:12:02,拖网
2004,5359692.556169602,4618233.459432876,3.51,253,1113 03:02:01,拖网
2004,5360847.492220047,4618334.899419786,3.51,245,1113 02:51:54,拖网
2004,5361755.826135237,4619636.9059398845,3.08,81,1113 02:21:54,拖网
2004,5360808.772279526,4619515.123439466,3.29,91,1113 02:11:59,拖网
2004,5359861.7226257175,4619393.4294681875,3.29,71,1113 02:01:58,拖网
2004,5358920.6158277225,4619378.197761233,2.81,61,1113 01:51:55,拖网
2004,5357973.579529941,4619256.679247681,2.7,81,1113 01:41:56,拖网
2004,5356934.542898665,4619358.142977354,3.78,104,1113 01:31:54,拖网
2004,5356005.391728903,4619555.920800396,3.02,91,1113 01:21:56,拖网
2004,5355076.276885649,4619753.782332639,2.91,103,1113 01:11:55,拖网
2004,5354049.274508849,4620068.279567978,3.51,118,1113 01:01:55,拖网
2004,5353126.215592171,4620372.690332042,2.59,104,1113 00:51:49,拖网
2004,5352093.341412546,4620581.011776427,3.08,134,1113 00:41:51,拖网
2004,5351164.390514553,4620779.226694558,2.32,91,1113 00:31:46,拖网
2004,5350131.599734977,4620987.74445737,2.7,71,1113 00:21:48,拖网
2004,5349092.853529133,4621089.993217211,3.62,91,1113 00:11:49,拖网
2004,5348048.133635906,4621085.974771612,3.18,71,1113 00:01:47,拖网
2004,5347181.127514994,4620529.719253388,1.03,30,1112 23:51:59,拖网
2004,5345556.920756505,4619513.57693943,0.92,91,1112 23:31:45,拖网
2004,5344482.087775326,4618978.134030268,3.08,81,1112 23:21:45,拖网
2004,5344256.284841971,4618679.621326562,0.32,10,1112 23:11:41,拖网
2004,5344458.01992219,4618552.711617329,0.92,248,1112 23:01:44,拖网
2004,5344665.773965081,4618532.160749756,2.1,277,1112 22:51:44,拖网
2004,5344867.515512146,4618405.259532152,0.38,238,1112 22:41:41,拖网
2004,5345185.16454293,4618480.801779041,0.81,190,1112 22:31:43,拖网
2004,5346028.220750606,4618611.393445933,4.8,261,1112 22:21:41,拖网
2004,5346993.170643244,4619050.880678701,2.48,248,1112 22:11:53,拖网
2004,5347952.098954056,4619384.10823834,3.72,248,1112 22:01:50,拖网
2004,5349002.905431181,4619494.472333556,3.29,240,1112 21:51:41,拖网
2004,5350047.73133512,4619498.5794989,3.4,263,1112 21:41:38,拖网
2004,5352241.330641966,4619496.911942565,3.08,261,1112 21:21:41,拖网
2004,5353158.442450582,4619086.065291774,3.78,307,1112 21:11:41,拖网
2004,5353538.224682126,4618407.125559733,3.72,71,1112 21:01:38,拖网
2004,5352677.190194136,4617956.835043669,4.21,81,1112 20:51:37,拖网
2004,5351626.25548072,4617846.11055971,3.51,81,1112 20:41:33,拖网
2004,5349646.259838264,4617933.8305869885,3.51,110,1112 20:21:33,拖网
2004,5348717.227443826,4618132.250258928,3.62,81,1112 20:11:30,拖网
2004,5345570.638329648,4617907.964005689,3.51,71,1112 19:41:28,拖网
2004,5344801.384932431,4617235.395168972,4.32,10,1112 19:31:31,拖网
2004,5344032.102543779,4616562.909364394,3.89,30,1112 19:21:31,拖网
2004,5343158.901968353,4615900.795563914,3.99,30,1112 19:11:30,拖网
2004,5342389.559672124,4615228.483564577,5.29,50,1112 19:01:30,拖网
2004,5341718.063636629,4614439.618829293,3.72,71,1112 18:51:26,拖网
2004,5340850.788574524,4613884.1087939385,0.81,206,1112 18:41:26,拖网
2004,5339891.640293067,4613551.660696418,0.92,71,1112 18:31:23,拖网
2004,5338926.449436548,4613112.987904903,4.32,50,1112 18:21:25,拖网
2004,5337955.20437625,4612568.100086944,2.37,30,1112 18:11:25,拖网
2004,5336989.967082236,4612129.636654733,1.3,50,1112 18:01:25,拖网
2004,5336036.790247023,4611903.900130539,4.1,81,1112 17:51:23,拖网
2004,5334973.669043962,4611582.316810431,1.08,61,1112 17:41:22,拖网
2004,5334008.379724528,4611144.162627317,0.59,161,1112 17:31:21,拖网
2004,5333037.015796525,4610599.808560234,0.0,0,1112 17:21:19,拖网
2004,5332267.360699471,4609928.466802572,1.67,10,1112 17:11:20,拖网
2004,5331693.364812143,4609023.810003342,0.81,10,1112 17:01:17,拖网
2004,5331217.198230893,4608002.530593856,1.67,30,1112 16:51:16,拖网
2004,5330948.842177878,4606960.500877164,2.48,348,1112 16:41:17,拖网
2004,5330680.494884013,4605918.53148081,3.18,30,1112 16:31:15,拖网
2004,5329672.602748981,4604737.026830733,8.42,355,1112 16:21:12,拖网
2004,5328616.228193408,4602705.611854155,3.51,30,1112 16:11:16,拖网
2004,5327162.193947628,4601035.05249808,5.61,40,1112 16:01:17,拖网
2004,5325126.81725996,4600171.3361304775,2.1,81,1112 15:51:14,拖网
2004,5322815.990646306,4599976.969477419,3.78,71,1112 15:41:12,拖网
2004,5320645.665078994,4600410.03009622,1.4,105,1112 15:31:12,拖网
2004,5318389.922525522,4601172.800194422,2.21,71,1112 15:21:12,拖网
2004,5316580.672433347,4602425.055066407,7.99,165,1112 15:11:28,拖网
2004,5316978.01784831,4603880.863679271,0.22,288,1112 15:01:10,拖网
2004,5316978.01784831,4603880.863679271,0.11,259,1112 14:51:07,拖网
2004,5316978.01784831,4603880.863679271,0.22,30,1112 14:41:10,拖网
2004,5316978.01784831,4603880.863679271,0.22,217,1112 14:31:09,拖网
2004,5316978.01784831,4603880.863679271,0.22,40,1112 14:21:08,拖网
2004,5316978.01784831,4603880.863679271,0.32,50,1112 14:11:11,拖网
2004,5316978.01784831,4603880.863679271,0.22,30,1112 14:01:08,拖网
2004,5316978.01784831,4603880.863679271,0.22,40,1112 13:51:19,拖网
2004,5316978.01784831,4603880.863679271,0.22,20,1112 13:41:09,拖网
2004,5316978.01784831,4603880.863679271,0.22,288,1112 13:31:08,拖网
2004,5316978.01784831,4603880.863679271,0.32,50,1112 13:21:07,拖网
2004,5316978.01784831,4603880.863679271,0.0,212,1112 13:11:14,拖网
2004,5317088.031456572,4603976.564626748,4.37,203,1112 13:01:05,拖网
2004,5317088.031456572,4603976.564626748,0.0,345,1112 12:51:06,拖网
2004,5316984.137220753,4603987.115615864,0.22,0,1112 12:41:05,拖网
2004,5316978.01784831,4603880.863679271,0.22,235,1112 12:21:02,拖网
2004,5316978.01784831,4603880.863679271,0.32,230,1112 12:11:03,拖网
2004,5316978.01784831,4603880.863679271,0.11,40,1112 12:01:00,拖网
2004,5316978.01784831,4603880.863679271,0.32,189,1112 11:51:01,拖网
2004,5316978.01784831,4603880.863679271,0.32,234,1112 11:40:57,拖网
2004,5316978.01784831,4603880.863679271,0.22,227,1112 11:31:01,拖网
2004,5316978.01784831,4603880.863679271,0.22,227,1112 11:30:57,拖网
2004,5316978.01784831,4603880.863679271,0.22,20,1112 11:10:57,拖网
2004,5316978.01784831,4603880.863679271,0.22,248,1112 11:01:35,拖网
2004,5316984.137220753,4603987.115615864,0.22,244,1112 10:51:19,拖网
2004,5316978.01784831,4603880.863679271,0.22,0,1112 10:41:10,拖网
2004,5316978.01784831,4603880.863679271,0.11,261,1112 10:31:12,拖网
2004,5316978.01784831,4603880.863679271,0.11,245,1112 10:21:07,拖网
2004,5316978.01784831,4603880.863679271,0.11,61,1112 10:11:13,拖网
2004,5316978.01784831,4603880.863679271,0.0,279,1112 10:01:07,拖网
2004,5316978.01784831,4603880.863679271,0.11,50,1112 09:51:03,拖网
2004,5316978.01784831,4603880.863679271,0.0,20,1112 09:41:04,拖网
2004,5316978.01784831,4603880.863679271,0.0,0,1112 09:31:00,拖网
2004,5316978.01784831,4603880.863679271,0.22,71,1112 09:21:00,拖网
2004,5316978.01784831,4603880.863679271,0.32,71,1112 09:11:07,拖网
2004,5316978.01784831,4603880.863679271,0.0,40,1112 09:00:59,拖网
2004,5316978.01784831,4603880.863679271,0.22,81,1112 08:50:57,拖网
2004,5316978.01784831,4603880.863679271,0.0,81,1112 08:40:54,拖网
2004,5316978.01784831,4603880.863679271,0.22,61,1112 08:30:57,拖网
2004,5316978.01784831,4603880.863679271,0.22,71,1112 08:20:54,拖网
2004,5316978.01784831,4603880.863679271,0.11,242,1112 08:10:56,拖网
2004,5316978.01784831,4603880.863679271,0.22,81,1112 08:00:56,拖网
2004,5316978.01784831,4603880.863679271,0.32,71,1112 07:50:55,拖网
2004,5316978.01784831,4603880.863679271,0.11,230,1112 07:41:01,拖网
2004,5316978.01784831,4603880.863679271,0.11,228,1112 07:30:56,拖网
2004,5316568.5634885,4604029.329972924,1.4,190,1112 07:20:49,拖网
2004,5316568.5634885,4604029.329972924,0.11,206,1112 07:10:51,拖网
2004,5316562.441703324,4603923.078281418,0.32,190,1112 07:00:54,拖网
2004,5316984.137220753,4603987.115615864,3.18,208,1112 06:50:49,拖网
2004,5316984.137220753,4603987.115615864,1.51,91,1112 06:40:48,拖网
2004,5316984.137220753,4603987.115615864,2.7,248,1112 06:30:48,拖网
2004,5316984.137220753,4603987.115615864,0.38,71,1112 06:20:46,拖网
2004,5316984.137220753,4603987.115615864,0.59,212,1112 06:10:46,拖网
2004,5316984.137220753,4603987.115615864,2.37,236,1112 06:00:43,拖网
2004,5316880.243306004,4603997.667645044,2.32,123,1112 05:50:58,拖网
2004,5316745.750029668,4603476.96702718,0.59,351,1112 05:40:45,拖网
2004,5317259.107220074,4601501.253972427,4.32,285,1112 05:30:44,拖网
2004,5319276.395009441,4600228.101010472,7.07,287,1112 05:20:43,拖网
2004,5321410.176030057,4599157.35050704,8.2,290,1112 05:11:10,拖网
2004,5322730.981351063,4598489.683335991,1.3,130,1112 05:01:06,拖网
2004,5322730.981351063,4598489.683335991,1.62,130,1112 04:50:41,拖网
2004,5322938.862715535,4598468.697459734,0.49,281,1112 04:40:40,拖网
2004,5323256.754164212,4598543.457968954,3.08,275,1112 04:30:35,拖网
2004,5324400.128396247,4598428.145054315,4.1,247,1112 04:20:36,拖网
2004,5325359.868163158,4598758.828107314,3.29,195,1112 04:10:39,拖网
2004,5326221.702873035,4599206.305100748,3.29,239,1112 04:00:39,拖网
2004,5327095.618264998,4599866.351169618,3.4,238,1112 03:50:37,拖网
2004,5327865.5607565185,4600536.93911143,3.72,245,1112 03:40:37,拖网
2004,5328537.583638563,4601324.2970057335,3.51,245,1112 03:30:33,拖网
2004,5329105.645188365,4602122.162313735,3.72,217,1112 03:20:37,拖网
2004,5329575.802406628,4603036.778879064,3.02,200,1112 03:10:45,拖网
2004,5330149.87382002,4603941.039843024,3.62,205,1112 03:00:35,拖网
2004,5330412.156370608,4604876.622435965,3.29,198,1112 02:50:32,拖网
2004,5330674.444116756,4605812.254947534,4.1,233,1112 02:40:32,拖网
2004,5330936.737041288,4606747.937355049,3.02,202,1112 02:30:32,拖网
2004,5331199.035127022,4607683.66963582,3.18,202,1112 02:20:29,拖网
2004,5331565.241514958,4608609.045706413,2.7,159,1112 02:10:44,拖网
2004,5332035.342691256,4609524.076542133,3.02,187,1112 02:00:31,拖网
2004,5332603.271057492,4610322.475107333,5.07,241,1112 01:50:26,拖网
2004,5333464.702148506,4610770.860637998,4.37,271,1112 01:40:25,拖网
2004,5334417.913113151,4610996.340165836,3.08,258,1112 01:30:25,拖网
2004,5335377.162500838,4611328.220638001,3.51,228,1112 01:20:24,拖网
2004,5336226.462627981,4611564.245356024,3.18,238,1112 01:10:21,拖网
2004,5337185.68966693,4611896.307892377,3.08,226,1112 01:00:22,拖网
2004,5338041.005410699,4612238.807793354,2.81,236,1112 00:50:19,拖网
2004,5339000.205765888,4612571.055066166,3.51,234,1112 00:40:18,拖网
2004,5339959.392926233,4612903.399502043,3.29,268,1112 00:30:18,拖网
2004,5340814.667791208,4613246.15352314,3.72,210,1112 00:20:14,拖网
2004,5341773.828051631,4613578.682670202,1.08,192,1112 00:10:16,拖网
2004,5342732.975004478,4613911.308967469,0.38,262,1112 00:00:15,拖网
2004,5343692.108611106,4614244.032410604,2.7,266,1111 23:50:14,拖网
2004,5344657.231325332,4614683.188265142,3.4,263,1111 23:40:14,拖网
2004,5345610.335631139,4614909.770717086,1.67,232,1111 23:30:11,拖网
2004,5346673.330346904,4615232.5307550095,4.1,234,1111 23:20:12,拖网
2004,5347626.421650669,4615459.309505034,3.78,243,1111 23:10:39,拖网
2004,5348591.4772251565,4615898.871047486,3.51,266,1111 23:00:16,拖网
2004,5349550.530311723,4616232.186875291,3.51,230,1111 22:50:17,拖网
2004,5350637.37850054,4616980.7934946865,5.99,209,1111 22:40:14,拖网
2004,5349818.145685517,4617275.250458296,3.4,91,1111 22:30:15,拖网
2004,5348963.031150584,4616931.656766094,3.4,81,1111 22:20:07,拖网
2004,5348107.902575904,4616588.1420242125,3.78,71,1111 22:10:10,拖网
2004,5347050.96132452,4616371.551525721,3.18,61,1111 22:00:10,拖网
2004,5346305.702438895,4616124.294835385,1.19,316,1111 21:50:08,拖网
2004,5346715.291000323,4615976.926815382,1.51,258,1111 21:40:07,拖网
2004,5346923.086183133,4615956.421142388,1.67,61,1111 21:30:03,拖网
2004,5347026.984242478,4615946.169866041,0.11,300,1111 21:20:05,拖网
2004,5347350.664559977,4616128.1123983385,3.18,254,1111 21:10:04,拖网
2004,5348401.6328413375,4616238.382702133,2.7,281,1111 21:00:02,拖网
2004,5349354.689900705,4616465.337686477,2.21,165,1111 20:50:02,拖网
2004,5350411.644056033,4616682.16757228,2.21,254,1111 20:40:02,拖网
2004,5351358.719769951,4616802.96320197,3.29,221,1111 20:30:02,拖网
2004,5352421.639949224,4617126.360815145,3.99,232,1111 20:19:59,拖网
2004,5353374.679364148,4617353.70404583,2.7,253,1111 20:10:00,拖网
2004,5354321.755460442,4617474.779599128,3.18,226,1111 19:59:59,拖网
2004,5355274.789435944,4617702.305259395,3.29,260,1111 19:49:58,拖网
2004,5356233.76760111,4618036.287441115,3.02,235,1111 19:40:01,拖网
2004,5357186.786903704,4618263.999799596,3.62,222,1111 19:29:59,拖网
2004,5358237.771834287,4618375.296871951,3.99,275,1111 19:19:53,拖网
2004,5359184.851754943,4618496.831007556,1.67,231,1111 19:09:48,拖网
2004,5360241.7793661505,4618714.706470486,0.38,112,1111 18:59:49,拖网
2004,5361194.789051588,4618942.802729977,4.32,266,1111 18:49:52,拖网
2004,5362153.713837487,4619277.367899358,1.67,260,1111 18:39:48,拖网
2004,5363112.624524411,4619612.030135864,3.02,245,1111 18:29:50,拖网
2004,5363973.518228312,4620063.252532371,3.18,256,1111 18:19:47,拖网
2004,5364932.396017417,4620398.101956489,0.92,256,1111 18:09:47,拖网
2004,5365989.271605166,4620616.599203745,4.8,243,1111 17:59:45,拖网
2004,5365648.00137509,4620114.85635471,3.08,50,1111 17:49:45,拖网
2004,5364891.043178316,4619653.417343928,2.91,40,1111 17:39:48,拖网
2004,5364030.144800299,4619202.126805817,2.37,40,1111 17:29:43,拖网
2004,5363175.138250421,4618857.296555105,3.08,20,1111 17:19:48,拖网
2004,5362320.117235995,4618512.545213422,3.62,61,1111 17:09:53,拖网
2004,5361367.0835262155,4618284.350413604,2.7,71,1111 17:00:04,拖网
2004,5359374.87908669,4618157.467311525,2.7,71,1111 16:50:07,拖网
2004,5359374.87908669,4618157.467311525,3.29,71,1111 16:39:49,拖网
2004,5358433.718814352,4618142.286113001,3.18,91,1111 16:29:49,拖网
2004,5357388.662344904,4618137.337286143,3.78,61,1111 16:19:36,拖网
2004,5356441.584594095,4618015.97234342,2.91,81,1111 16:09:51,拖网
2004,5355396.557890955,4618011.22567641,2.91,71,1111 15:59:43,拖网
2004,5354345.590673617,4617900.222654898,3.29,61,1111 15:49:43,拖网
2004,5353300.596349529,4617895.688606616,3.72,71,1111 15:39:40,拖网
2004,5352255.621155875,4617891.26030083,2.32,91,1111 15:29:32,拖网
2004,5351314.562248645,4617876.729381936,3.78,107,1111 15:19:53,拖网
2004,5350269.62291632,4617872.502096464,3.78,71,1111 15:09:50,拖网
2004,5349224.7028106395,4617868.380549662,3.72,81,1111 14:59:35,拖网
2004,5348081.906598316,4617980.959780852,4.37,91,1111 14:49:29,拖网
2004,5347037.033329886,4617977.059033049,3.99,91,1111 14:39:31,拖网
2004,5345888.2957152845,4617983.525654587,6.21,81,1111 14:29:31,拖网
2004,5344941.333236813,4617863.2228374975,3.72,81,1111 14:19:29,拖网
2004,5344721.545367264,4617671.066230649,0.59,278,1111 14:09:31,拖网
2004,5344935.321974523,4617756.871471412,1.19,214,1111 13:59:31,拖网
2004,5344935.321974523,4617756.871471412,0.7,106,1111 13:49:28,拖网
2004,5345155.108067783,4617949.033667203,0.59,248,1111 13:39:28,拖网
2004,5345992.179389952,4617973.264019091,2.32,266,1111 13:29:29,拖网
2004,5346927.1465086965,4617880.956098191,1.62,276,1111 13:19:24,拖网
2004,5347868.134051015,4617895.087067268,2.59,293,1111 13:09:28,拖网
2004,5348913.027379601,4617899.07149599,3.02,274,1111 12:59:27,拖网
2004,5349854.046286804,4617913.383596577,2.81,263,1111 12:49:24,拖网
2004,5350892.997187904,4617811.211048445,3.02,260,1111 12:39:24,拖网
2004,5351840.025785085,4617932.062275614,3.89,247,1111 12:29:25,拖网
2004,5352890.958799874,4618042.809466723,3.51,264,1111 12:19:19,拖网
2004,5353832.03494053,4618057.484913668,2.0,271,1111 12:09:22,拖网
2004,5354767.1680742,4617965.883349095,1.67,283,1111 11:59:22,拖网
2004,5355812.185656116,4617970.566117163,1.08,340,1111 11:49:21,拖网
2004,5356857.222288428,4617975.354630574,1.51,279,1111 11:39:18,拖网
2004,5357804.306283663,4618096.757497435,1.78,256,1111 11:29:21,拖网
2004,5358751.39457865,4618218.248900451,1.62,272,1111 11:19:21,拖网
2004,5359802.402014861,4618329.705454666,3.78,281,1111 11:09:21,拖网
2004,5359472.8626711,4618040.972468157,1.78,30,1111 10:59:21,拖网
2004,5358421.844394602,4617929.552464132,3.51,156,1111 10:49:14,拖网
2004,5357480.688097033,4617914.459268037,0.32,359,1111 10:39:14,拖网
2004,5356539.546149787,4617899.451936204,2.0,121,1111 10:29:08,拖网
2004,5355494.511181446,4617894.695937312,3.08,91,1111 10:19:10,拖网
2004,5354565.317212395,4618092.5947235925,3.51,117,1111 10:09:13,拖网
2004,5353532.259302168,4618300.762336323,4.32,91,1111 09:59:13,拖网
2004,5352499.244878607,4618509.033300948,7.02,71,1111 09:49:13,拖网
2004,5351466.273973767,4618717.407612404,9.12,117,1111 09:39:11,拖网
2004,5350433.346619694,4618925.885265631,9.17,119,1111 09:29:09,拖网
2004,5349406.45383833,4619240.8292201515,3.29,113,1111 09:19:08,拖网
2004,5348373.620085544,4619449.513475253,4.48,108,1111 09:09:09,拖网
2004,5347248.962662735,4619881.276332722,3.99,61,1111 08:59:08,拖网
2004,5346222.244523727,4620196.541740062,4.7,116,1111 08:49:07,拖网
2004,5344774.096775774,4620446.631009018,5.4,157,1111 08:39:07,拖网
2004,5344063.750835153,4622656.232908372,7.5,160,1111 08:29:20,拖网
2004,5342780.162351888,4623960.108585136,0.11,40,1111 08:19:06,拖网
2004,5342780.162351888,4623960.108585136,0.0,0,1111 08:09:08,拖网
2004,5342780.162351888,4623960.108585136,0.32,30,1111 07:59:03,拖网
2004,5342780.162351888,4623960.108585136,0.22,30,1111 07:49:05,拖网
2004,5342780.162351888,4623960.108585136,0.32,0,1111 07:39:05,拖网
2004,5342780.162351888,4623960.108585136,0.11,150,1111 07:29:01,拖网
2004,5342780.162351888,4623960.108585136,0.22,20,1111 07:18:59,拖网
2004,5342780.162351888,4623960.108585136,0.22,0,1111 07:09:02,拖网
