渔船ID,x,y,速度,方向,time,type
295,6118455.3830512045,5130778.829662764,0.0,0,1103 11:50:00,拖网
295,6118455.3830512045,5130778.829662764,0.05,0,1103 11:39:59,拖网
295,6118455.3830512045,5130778.829662764,0.0,0,1103 11:30:00,拖网
295,6118455.3830512045,5130778.829662764,0.05,0,1103 11:20:00,拖网
295,6118455.3830512045,5130778.829662764,0.0,0,1103 11:10:00,拖网
295,6118455.3830512045,5130778.829662764,0.0,0,1103 11:00:00,拖网
295,6118455.3830512045,5130778.829662764,0.0,0,1103 10:50:57,拖网
295,6118455.3830512045,5130778.829662764,0.0,0,1103 10:40:00,拖网
295,6118455.3830512045,5130778.829662764,0.16,0,1103 10:30:00,拖网
295,6118455.3830512045,5130778.829662764,0.0,0,1103 10:20:00,拖网
295,6118455.3830512045,5130778.829662764,0.0,0,1103 10:10:00,拖网
295,6118455.3830512045,5130778.829662764,0.05,0,1103 10:00:00,拖网
295,6118455.3830512045,5130778.829662764,0.0,0,1103 09:50:00,拖网
295,6118455.3830512045,5130778.829662764,0.0,0,1103 09:41:27,拖网
295,6118455.3830512045,5130778.829662764,0.0,0,1103 09:20:00,拖网
295,6118455.3830512045,5130778.829662764,0.0,0,1103 09:10:00,拖网
295,6118455.3830512045,5130778.829662764,0.0,0,1103 09:00:00,拖网
295,6118455.3830512045,5130778.829662764,0.0,0,1103 08:50:57,拖网
295,6118455.3830512045,5130778.829662764,0.0,0,1103 08:40:00,拖网
295,6118455.3830512045,5130778.829662764,0.0,0,1103 08:30:00,拖网
295,6118455.3830512045,5130778.829662764,0.0,0,1103 08:20:00,拖网
295,6118455.3830512045,5130778.829662764,0.0,0,1103 08:10:00,拖网
295,6118455.3830512045,5130778.829662764,0.0,0,1103 08:00:00,拖网
295,6118455.3830512045,5130778.829662764,0.0,0,1103 07:50:00,拖网
295,6118455.3830512045,5130778.829662764,0.0,0,1103 07:40:00,拖网
295,6118455.3830512045,5130778.829662764,0.0,0,1103 07:31:30,拖网
295,6118455.3830512045,5130778.829662764,0.0,0,1103 07:10:01,拖网
295,6118455.3830512045,5130778.829662764,0.0,0,1103 07:00:01,拖网
295,6118455.3830512045,5130778.829662764,0.0,0,1103 06:50:58,拖网
295,6118455.3830512045,5130778.829662764,0.05,0,1103 06:40:01,拖网
295,6118455.3830512045,5130778.829662764,0.0,0,1103 06:30:01,拖网
295,6118455.3830512045,5130778.829662764,0.0,0,1103 06:20:01,拖网
295,6118455.3830512045,5130778.829662764,0.27,0,1103 06:10:00,拖网
295,6118455.3830512045,5130778.829662764,0.05,0,1103 06:00:01,拖网
295,6118455.3830512045,5130778.829662764,0.05,0,1103 05:50:00,拖网
295,6118455.3830512045,5130778.829662764,0.05,0,1103 05:40:00,拖网
295,6118455.3830512045,5130778.829662764,0.0,0,1103 05:30:00,拖网
295,6118455.3830512045,5130778.829662764,0.0,0,1103 05:20:00,拖网
295,6118455.3830512045,5130778.829662764,0.0,0,1103 05:10:00,拖网
295,6118455.3830512045,5130778.829662764,0.0,0,1103 05:00:00,拖网
295,6118455.3830512045,5130778.829662764,0.0,0,1103 04:50:58,拖网
295,6118455.3830512045,5130778.829662764,0.0,0,1103 04:40:00,拖网
295,6118455.3830512045,5130778.829662764,0.0,0,1103 04:29:59,拖网
295,6118455.3830512045,5130778.829662764,0.0,0,1103 04:20:01,拖网
295,6118455.3830512045,5130778.829662764,0.0,0,1103 04:10:01,拖网
295,6118455.3830512045,5130778.829662764,0.0,0,1103 04:00:01,拖网
295,6118455.3830512045,5130778.829662764,0.0,0,1103 03:50:01,拖网
295,6118455.3830512045,5130778.829662764,0.0,0,1103 03:40:01,拖网
295,6118455.3830512045,5130778.829662764,0.0,0,1103 03:30:01,拖网
295,6118455.3830512045,5130778.829662764,0.0,0,1103 03:20:01,拖网
295,6118455.3830512045,5130778.829662764,0.0,0,1103 03:10:01,拖网
295,6118455.3830512045,5130778.829662764,0.0,0,1103 03:00:01,拖网
295,6118455.3830512045,5130778.829662764,0.0,0,1103 02:50:58,拖网
295,6118455.3830512045,5130778.829662764,0.38,0,1103 02:40:01,拖网
295,6118455.3830512045,5130778.829662764,0.16,0,1103 02:30:01,拖网
295,6118455.3830512045,5130778.829662764,0.49,0,1103 02:20:01,拖网
295,6118455.3830512045,5130778.829662764,0.16,0,1103 02:10:01,拖网
295,6118455.3830512045,5130778.829662764,0.86,83,1103 02:00:01,拖网
295,6118455.3830512045,5130778.829662764,0.05,0,1103 01:50:01,拖网
295,6118455.3830512045,5130778.829662764,0.0,0,1103 01:40:01,拖网
