渔船ID,x,y,速度,方向,time,type
2049,6233706.841146728,5251277.967199457,0.11,0,1120 23:50:48,拖网
2049,6233707.951855143,5251387.420944106,0.22,0,1120 23:30:50,拖网
2049,6233706.841146728,5251277.967199457,0.32,125,1120 23:20:51,拖网
2049,6233707.951855143,5251387.420944106,0.32,343,1120 23:10:50,拖网
2049,6233706.841146728,5251277.967199457,3.08,320,1120 23:00:50,拖网
2049,6233707.951855143,5251387.420944106,0.0,342,1120 22:50:50,拖网
2049,6233707.951855143,5251387.420944106,0.11,0,1120 22:40:50,拖网
2049,6233707.951855143,5251387.420944106,0.22,135,1120 22:30:47,拖网
2049,6233707.951855143,5251387.420944106,0.22,0,1120 22:20:42,拖网
2049,6233707.951855143,5251387.420944106,0.32,288,1120 22:10:45,拖网
2049,6233707.951855143,5251387.420944106,0.32,0,1120 22:00:41,拖网
2049,6233707.951855143,5251387.420944106,0.22,309,1120 21:40:44,拖网
2049,6233707.951855143,5251387.420944106,0.0,0,1120 21:30:53,拖网
2049,6233707.951855143,5251387.420944106,0.22,0,1120 21:20:42,拖网
2049,6233707.951855143,5251387.420944106,0.0,0,1120 21:10:43,拖网
2049,6233707.951855143,5251387.420944106,0.0,0,1120 21:01:06,拖网
2049,6233707.951855143,5251387.420944106,0.11,0,1120 20:40:44,拖网
2049,6233707.951855143,5251387.420944106,0.22,0,1120 20:30:42,拖网
2049,6233707.951855143,5251387.420944106,0.11,0,1120 20:20:42,拖网
2049,6233707.951855143,5251387.420944106,0.0,160,1120 20:10:37,拖网
2049,6233707.951855143,5251387.420944106,0.32,0,1120 20:00:52,拖网
2049,6233707.951855143,5251387.420944106,0.22,0,1120 19:50:41,拖网
2049,6233707.951855143,5251387.420944106,0.22,0,1120 19:40:49,拖网
2049,6233707.951855143,5251387.420944106,0.22,0,1120 19:30:35,拖网
2049,6233707.951855143,5251387.420944106,0.22,0,1120 19:20:40,拖网
2049,6233707.951855143,5251387.420944106,0.22,0,1120 19:20:35,拖网
2049,6233707.951855143,5251387.420944106,0.32,111,1120 18:50:40,拖网
2049,6233707.951855143,5251387.420944106,0.32,0,1120 18:40:31,拖网
2049,6233707.951855143,5251387.420944106,0.22,0,1120 18:30:37,拖网
2049,6233706.841146728,5251277.967199457,0.22,0,1120 18:20:34,拖网
2049,6233808.806560418,5251386.047076087,0.11,0,1120 18:10:32,拖网
2049,6233706.841146728,5251277.967199457,0.22,330,1120 18:00:29,拖网
2049,6233707.951855143,5251387.420944106,0.32,203,1120 17:50:28,拖网
2049,6233707.951855143,5251387.420944106,0.11,0,1120 17:40:27,拖网
2049,6233707.951855143,5251387.420944106,0.32,0,1120 17:30:41,拖网
2049,6233706.841146728,5251277.967199457,0.0,50,1120 17:20:29,拖网
2049,6233707.951855143,5251387.420944106,0.22,20,1120 17:00:30,拖网
2049,6233707.951855143,5251387.420944106,0.22,0,1120 16:50:24,拖网
2049,6233707.951855143,5251387.420944106,0.32,0,1120 16:40:22,拖网
2049,6233707.951855143,5251387.420944106,0.11,0,1120 16:30:22,拖网
2049,6233707.951855143,5251387.420944106,0.11,0,1120 16:20:47,拖网
2049,6233707.951855143,5251387.420944106,0.22,103,1120 16:10:19,拖网
2049,6233707.951855143,5251387.420944106,0.32,0,1120 16:00:18,拖网
2049,6233707.951855143,5251387.420944106,0.32,0,1120 15:50:18,拖网
2049,6233707.951855143,5251387.420944106,0.32,193,1120 15:40:18,拖网
2049,6233707.951855143,5251387.420944106,0.11,211,1120 15:30:12,拖网
2049,6233707.951855143,5251387.420944106,0.0,0,1120 15:20:29,拖网
2049,6233707.951855143,5251387.420944106,0.22,0,1120 15:10:16,拖网
2049,6233707.951855143,5251387.420944106,0.11,171,1120 15:00:14,拖网
2049,6233707.951855143,5251387.420944106,0.32,326,1120 14:50:14,拖网
2049,6233707.951855143,5251387.420944106,0.0,50,1120 14:40:11,拖网
2049,6233707.951855143,5251387.420944106,0.22,61,1120 14:30:12,拖网
2049,6233707.951855143,5251387.420944106,0.22,0,1120 14:20:10,拖网
2049,6233707.951855143,5251387.420944106,0.11,71,1120 14:10:10,拖网
2049,6233707.951855143,5251387.420944106,0.11,40,1120 14:00:09,拖网
2049,6233707.951855143,5251387.420944106,0.11,0,1120 13:50:09,拖网
2049,6233707.951855143,5251387.420944106,0.11,168,1120 13:40:09,拖网
2049,6233707.951855143,5251387.420944106,0.0,146,1120 13:30:10,拖网
2049,6233706.841146728,5251277.967199457,0.11,215,1120 13:20:53,拖网
2049,6233706.841146728,5251277.967199457,0.32,0,1120 13:10:53,拖网
2049,6233706.841146728,5251277.967199457,0.32,0,1120 13:00:12,拖网
2049,6233807.696667947,5251276.593320323,0.22,0,1120 12:50:08,拖网
2049,6233706.841146728,5251277.967199457,0.11,0,1120 12:30:12,拖网
2049,6233706.841146728,5251277.967199457,0.32,0,1120 12:20:18,拖网
2049,6233707.951855143,5251387.420944106,0.22,258,1120 12:00:35,拖网
2049,6233706.841146728,5251277.967199457,2.32,204,1120 11:49:58,拖网
2049,6233707.951855143,5251387.420944106,0.11,0,1120 11:29:54,拖网
2049,6233707.951855143,5251387.420944106,0.0,0,1120 11:20:10,拖网
2049,6233707.951855143,5251387.420944106,0.0,0,1120 11:10:06,拖网
2049,6233707.951855143,5251387.420944106,0.22,0,1120 10:59:54,拖网
2049,6233707.951855143,5251387.420944106,0.0,0,1120 10:50:08,拖网
2049,6233707.951855143,5251387.420944106,0.22,115,1120 10:40:26,拖网
2049,6233607.0971916905,5251388.79582176,0.0,137,1120 10:29:52,拖网
2049,6233808.806560418,5251386.047076087,0.11,123,1120 10:09:52,拖网
2049,6233707.951855143,5251387.420944106,0.22,187,1120 09:59:51,拖网
2049,6233707.951855143,5251387.420944106,0.22,187,1120 09:59:48,拖网
2049,6233707.951855143,5251387.420944106,0.22,0,1120 09:49:53,拖网
2049,6233707.951855143,5251387.420944106,0.11,259,1120 09:39:53,拖网
2049,6233707.951855143,5251387.420944106,0.0,273,1120 09:30:05,拖网
2049,6233707.951855143,5251387.420944106,0.22,121,1120 09:09:49,拖网
2049,6233707.951855143,5251387.420944106,0.11,0,1120 08:59:45,拖网
2049,6233707.951855143,5251387.420944106,0.32,350,1120 08:49:44,拖网
2049,6233707.951855143,5251387.420944106,0.32,142,1120 08:39:47,拖网
2049,6233707.951855143,5251387.420944106,0.59,6,1120 08:29:42,拖网
2049,6233707.951855143,5251387.420944106,1.19,349,1120 08:19:45,拖网
2049,6233707.951855143,5251387.420944106,2.91,196,1120 08:09:43,拖网
2049,6233707.951855143,5251387.420944106,0.81,61,1120 07:59:41,拖网
2049,6233707.951855143,5251387.420944106,0.32,40,1120 07:39:44,拖网
2049,6233707.951855143,5251387.420944106,0.0,0,1120 07:29:40,拖网
2049,6233707.951855143,5251387.420944106,0.32,0,1120 07:19:49,拖网
2049,6233707.951855143,5251387.420944106,0.11,356,1120 07:09:50,拖网
2049,6233707.951855143,5251387.420944106,0.32,0,1120 06:59:39,拖网
2049,6233707.951855143,5251387.420944106,0.22,0,1120 06:49:46,拖网
2049,6233707.951855143,5251387.420944106,0.11,0,1120 06:39:38,拖网
2049,6233707.951855143,5251387.420944106,0.0,322,1120 06:29:38,拖网
2049,6233707.951855143,5251387.420944106,0.11,0,1120 06:19:36,拖网
2049,6233707.951855143,5251387.420944106,0.11,294,1120 06:09:34,拖网
2049,6233707.951855143,5251387.420944106,0.0,0,1120 05:59:35,拖网
2049,6233706.841146728,5251277.967199457,0.0,212,1120 05:49:33,拖网
2049,6233707.951855143,5251387.420944106,0.0,0,1120 05:39:53,拖网
2049,6233707.951855143,5251387.420944106,0.32,172,1120 05:29:31,拖网
2049,6233707.951855143,5251387.420944106,0.0,302,1120 05:09:40,拖网
2049,6233808.806560418,5251386.047076087,0.11,306,1120 04:59:42,拖网
2049,6233706.841146728,5251277.967199457,0.32,0,1120 04:49:35,拖网
2049,6233706.841146728,5251277.967199457,0.11,0,1120 04:39:40,拖网
2049,6233807.696667947,5251276.593320323,0.22,81,1120 04:29:28,拖网
2049,6233808.806560418,5251386.047076087,0.0,0,1120 04:19:36,拖网
2049,6233707.951855143,5251387.420944106,0.22,0,1120 03:59:24,拖网
2049,6233707.951855143,5251387.420944106,0.0,322,1120 03:49:21,拖网
2049,6233707.951855143,5251387.420944106,0.11,318,1120 03:39:55,拖网
2049,6233707.951855143,5251387.420944106,0.0,0,1120 03:29:20,拖网
2049,6233707.951855143,5251387.420944106,0.0,181,1120 03:19:23,拖网
2049,6233707.951855143,5251387.420944106,0.0,0,1120 03:09:21,拖网
2049,6233707.951855143,5251387.420944106,0.22,0,1120 02:59:20,拖网
2049,6233707.951855143,5251387.420944106,0.32,0,1120 02:49:21,拖网
2049,6233707.951855143,5251387.420944106,0.0,10,1120 02:39:21,拖网
2049,6233707.951855143,5251387.420944106,0.0,0,1120 02:29:19,拖网
2049,6233707.951855143,5251387.420944106,0.32,180,1120 02:19:14,拖网
2049,6233707.951855143,5251387.420944106,0.32,295,1120 02:09:19,拖网
2049,6233707.951855143,5251387.420944106,0.0,0,1120 01:59:16,拖网
2049,6233707.951855143,5251387.420944106,0.0,0,1120 01:49:15,拖网
