渔船ID,x,y,速度,方向,time,type
3908,6110407.292866347,5090974.730368463,2.86,91,1103 11:51:47,拖网
3908,6109489.6164499475,5090998.250105229,3.08,92,1103 11:41:47,拖网
3908,6108468.002797971,5090915.590281397,3.67,103,1103 11:31:47,拖网
3908,6107550.3331062,5090939.284742419,3.45,91,1103 11:21:47,拖网
3908,6106530.7077401215,5090965.708890685,3.56,85,1103 11:11:47,拖网
3908,6105511.090430147,5090992.235111179,3.56,91,1103 11:01:47,拖网
3908,6104493.491967808,5091127.7524586525,3.99,94,1103 10:51:47,拖网
3908,6103869.643908147,5090490.450548079,3.56,327,1103 10:41:47,拖网
3908,6104469.368200295,5089821.10953283,3.67,291,1103 10:32:45,拖网
3908,6105383.086626086,5089579.36876774,3.08,262,1103 10:21:47,拖网
3908,6106306.818934227,5089882.1332535725,0.86,225,1103 10:11:47,拖网
3908,6106616.715970694,5090091.960109878,0.38,0,1103 10:01:47,拖网
3908,6106824.637794506,5090304.442019109,2.0,216,1103 09:51:47,拖网
3908,6107136.510200553,5090623.175763721,1.67,219,1103 09:41:47,拖网
3908,6107448.370207951,5090941.922563972,1.19,259,1103 09:31:47,拖网
3908,6108064.116551053,5091143.8908462655,3.35,272,1103 09:21:47,拖网
3908,6109083.738556593,5091117.620204278,3.67,269,1103 09:11:48,拖网
3908,6110103.368540467,5091091.451634984,3.18,270,1103 09:01:48,拖网
3908,6111123.006471615,5091065.3851391785,3.56,263,1103 08:51:48,拖网
3908,6112242.664965881,5090927.93893654,3.29,270,1103 08:41:48,拖网
3908,6113162.3060514955,5091013.55837121,3.56,263,1103 08:32:45,拖网
3908,6114281.9972428335,5090876.336345331,2.97,289,1103 08:21:48,拖网
3908,6115403.643344124,5090848.128961895,2.97,281,1103 08:11:48,拖网
3908,6116525.298866255,5090820.045093266,3.89,285,1103 08:01:48,拖网
3908,6116415.647258604,5090387.029976475,3.29,106,1103 07:51:48,拖网
3908,6115597.946265081,5090298.56149757,2.16,88,1103 07:41:48,拖网
3908,6114784.10343834,5090427.9376383815,2.37,103,1103 07:31:47,拖网
3908,6114068.371160107,5090337.027562251,2.7,88,1103 07:21:48,拖网
3908,6113354.575464476,5090355.056995112,2.86,96,1103 07:11:48,拖网
3908,6112538.8136647465,5090375.723309607,2.86,98,1103 07:01:47,拖网
3908,6111825.02622281,5090393.8599268105,1.08,79,1103 06:51:47,拖网
3908,6111109.282289372,5090303.158165358,2.7,85,1103 06:41:47,拖网
3908,6110493.536558033,5090101.011250268,2.75,91,1103 06:32:45,拖网
3908,6109775.803884201,5089901.5176390745,1.67,48,1103 06:21:48,拖网
3908,6109458.056971553,5089256.0563945025,2.27,313,1103 06:11:48,拖网
3908,6109344.246859117,5088605.378356994,3.78,52,1103 06:01:48,拖网
3908,6109330.443967079,5087843.216576722,3.67,345,1103 05:51:48,拖网
3908,6109112.662571784,5087086.315249154,2.48,56,1103 05:41:48,拖网
3908,6108673.099114562,5085354.843686802,7.07,27,1103 05:31:48,拖网
3908,6108225.5552629065,5083188.040707415,7.56,24,1103 05:21:48,拖网
3908,6107573.855865259,5081026.686257419,6.85,17,1103 05:11:48,拖网
3908,6107126.103296596,5078860.245352881,7.07,345,1103 05:01:48,拖网
3908,6106880.4075803375,5076579.853549728,7.88,8,1103 04:51:48,拖网
3908,6106634.683391097,5074299.6413858095,6.96,39,1103 04:41:48,拖网
3908,6106392.890538066,5072237.2518657595,6.48,356,1103 04:32:45,拖网
3908,6105734.704380238,5069750.370973497,8.09,16,1103 04:21:48,拖网
3908,6105630.609801404,5069644.214672264,1.19,204,1103 04:11:48,拖网
3908,6105434.326285739,5070084.781191928,1.35,144,1103 04:01:48,拖网
3908,6104815.706585718,5069774.311756817,2.75,78,1103 03:51:48,拖网
3908,6103994.834051009,5069578.03839812,2.48,61,1103 03:41:49,拖网
3908,6103071.830414337,5069384.514319707,2.86,80,1103 03:31:49,拖网
3908,6102146.797397934,5069082.266107894,3.78,61,1103 03:21:49,拖网
3908,6101221.730551442,5068780.1053527035,3.45,74,1103 03:11:49,拖网
3908,6100296.629905558,5068478.032059801,3.35,53,1103 03:01:49,拖网
3908,6099271.406629855,5068287.571038631,3.35,67,1103 02:51:49,拖网
3908,6098346.243550556,5067985.680575141,3.67,68,1103 02:41:48,拖网
3908,6097421.046765067,5067683.877590377,3.56,62,1103 02:32:47,拖网
3908,6096393.694207202,5067384.910576867,3.56,80,1103 02:22:15,拖网
3908,6095368.362545554,5067194.850561273,3.18,80,1103 02:11:52,拖网
3908,6094238.81999868,5066898.866290604,4.48,74,1103 02:01:50,拖网
3908,6093213.4367152015,5066709.026836565,4.48,78,1103 01:51:49,拖网
3908,6092185.951184166,5066410.495499746,3.29,88,1103 01:41:49,拖网
3908,6091058.390259623,5066223.6682594605,3.35,78,1103 01:31:50,拖网
3908,6090030.837765856,5065925.359939482,3.78,97,1103 01:21:50,拖网
3908,6089005.352384724,5065735.951402929,4.26,94,1103 01:11:50,拖网
3908,6087977.734519671,5065437.855836581,2.97,76,1103 01:01:49,拖网
3908,6086952.198649261,5065248.657654866,3.18,75,1103 00:51:50,拖网
3908,6085924.515565913,5064950.774864859,3.35,78,1103 00:41:50,拖网
3908,6085196.806198227,5064318.050052037,3.29,32,1103 00:32:47,拖网
3908,6084664.78662855,5063244.523715104,3.56,10,1103 00:21:49,拖网
3908,6084339.138366795,5062274.102092695,3.45,48,1103 00:11:50,拖网
3908,6083911.300208347,5061306.596564703,3.89,40,1103 00:01:49,拖网
3908,6083370.552732594,5059798.167798319,6.96,38,1102 23:51:50,拖网
3908,6083264.105047797,5059583.509634908,3.56,172,1102 23:41:49,拖网
3908,6083066.194717572,5059915.58008969,3.35,64,1102 23:31:50,拖网
3908,6082042.391281912,5059835.686033089,2.59,78,1102 23:21:49,拖网
3908,6081018.581535263,5059755.895082289,3.29,99,1102 23:11:49,拖网
3908,6079994.765509877,5059676.2072387,3.56,84,1102 23:01:49,拖网
3908,6079070.937217224,5059484.932462552,3.35,102,1102 22:51:49,拖网
3908,6078047.101090099,5059405.4412055025,3.08,82,1102 22:41:50,拖网
3908,6077125.424726673,5059323.110660415,2.7,88,1102 22:32:47,拖网
3908,6076101.576125833,5059243.815379466,3.35,96,1102 22:21:50,拖网
3908,6075179.887162872,5059161.661336821,3.78,106,1102 22:11:50,拖网
3908,6074371.388059871,5059620.445515059,3.67,143,1102 22:01:50,拖网
3908,6074184.7295660265,5060496.526354374,3.56,178,1102 21:51:50,拖网
3908,6074511.057306456,5061466.555469324,3.78,206,1102 21:41:50,拖网
3908,6074939.4947968405,5062433.663009156,3.78,218,1102 21:31:50,拖网
3908,6075470.022552101,5063397.861814266,4.05,220,1102 21:21:50,拖网
3908,6076100.423292849,5064250.384159743,4.05,208,1102 21:11:50,拖网
3908,6076630.829710175,5065214.7041739,3.08,194,1102 21:01:50,拖网
3908,6077261.10392016,5066067.3522900995,3.29,252,1102 20:51:50,拖网
3908,6078188.914833321,5066476.094625114,3.29,238,1102 20:41:50,拖网
3908,6079114.501438627,5066776.133887859,3.29,257,1102 20:32:48,拖网
3908,6080346.396122563,5067067.52717321,3.45,265,1102 20:21:50,拖网
3908,6081371.862582141,5067256.073196338,3.29,250,1102 20:11:50,拖网
3908,6082397.307730544,5067444.72389715,4.05,260,1102 20:01:50,拖网
3908,6084652.356713181,5067816.604195591,4.05,255,1102 19:41:50,拖网
3908,6085779.847265765,5068002.733673843,3.35,267,1102 19:31:50,拖网
3908,6086909.436618041,5068297.790765604,3.78,244,1102 19:21:50,拖网
3908,6087734.778326006,5068710.282179263,6.96,109,1102 19:11:50,拖网
3908,6085990.454027993,5068323.427651704,5.88,76,1102 19:01:51,拖网
3908,6084139.658829277,5067722.150824745,6.69,68,1102 18:51:51,拖网
3908,6082386.537378938,5066900.7434397815,6.04,72,1102 18:41:51,拖网
3908,6082078.032479357,5066800.620867383,1.67,230,1102 18:32:48,拖网
3908,6082182.304753089,5066906.5239260085,1.3,0,1102 18:21:51,拖网
3908,6082903.570996881,5067212.69751999,4.16,255,1102 18:11:51,拖网
3908,6084031.120403484,5067398.628934547,4.05,265,1102 18:02:15,拖网
3908,6085262.893834527,5067690.624291534,3.56,258,1102 17:51:51,拖网
3908,6086492.50141689,5067873.971835784,3.29,249,1102 17:41:51,拖网
3908,6087619.973490087,5068060.305507886,3.18,264,1102 17:31:51,拖网
3908,6088847.426967618,5068135.138553649,3.29,305,1102 17:21:51,拖网
3908,6089041.124994852,5067585.488244986,2.16,106,1102 17:11:51,拖网
3908,6088228.422504829,5067825.701561187,2.59,103,1102 17:01:51,拖网
3908,6087417.867857488,5068174.78232171,2.75,115,1102 16:51:51,拖网
3908,6086603.108308064,5068306.327194551,1.78,100,1102 16:41:51,拖网
3908,6085890.474483901,5068435.08288982,2.97,83,1102 16:32:48,拖网
3908,6084971.506571798,5068460.81158087,2.86,101,1102 16:21:51,拖网
3908,6084880.084890503,5069007.688239761,0.76,222,1102 16:11:51,拖网
3908,6085288.498602626,5068996.239383056,2.05,302,1102 16:01:51,拖网
3908,6085898.992148001,5068870.293194332,4.05,280,1102 15:51:51,拖网
3908,6086190.4182121735,5068100.121304711,3.45,73,1102 15:41:51,拖网
3908,6085369.271696825,5067905.362965829,2.59,78,1102 15:31:51,拖网
3908,6084548.106700929,5067710.672319701,3.08,64,1102 15:21:51,拖网
3908,6083622.665132319,5067410.128141519,2.97,81,1102 15:11:51,拖网
3908,6082699.342065101,5067218.467654342,3.35,71,1102 15:01:51,拖网
3908,6081880.271972195,5067132.793097943,2.97,80,1102 14:51:51,拖网
3908,6080954.75192148,5066832.498116121,3.29,56,1102 14:41:51,拖网
3908,6079301.322372185,5065899.955465923,3.67,69,1102 14:21:51,拖网
3908,6078371.321374524,5065382.331406647,3.56,68,1102 14:11:51,拖网
3908,6077543.388707411,5064861.863850572,2.75,44,1102 14:01:51,拖网
