渔船ID,x,y,速度,方向,time,type
1243,6107769.076135182,5069262.21719588,0.97,41,1117 11:50:03,拖网
1243,6108069.530158522,5068927.884058169,1.08,11,1117 11:41:39,拖网
1243,6108134.351089588,5066857.929982031,4.37,16,1117 11:20:04,拖网
1243,6107704.206120094,5065671.659513185,3.99,33,1117 11:10:04,拖网
1243,6107075.611730954,5064817.120427141,4.05,25,1117 11:01:01,拖网
1243,6106745.530077695,5063519.541506361,3.78,13,1117 10:50:03,拖网
1243,6106519.540700019,5062328.167865589,4.16,0,1117 10:40:04,拖网
1243,6106395.69993684,5061134.198038101,3.67,10,1117 10:31:40,拖网
1243,6106045.809112125,5058749.05949812,4.05,10,1117 10:10:04,拖网
1243,6106641.249914578,5057754.22709237,3.99,301,1117 10:00:04,拖网
1243,6107549.266096639,5057077.843370603,4.05,313,1117 09:50:04,拖网
1243,6107529.689140925,5055990.19631128,3.99,12,1117 09:40:04,拖网
1243,6107000.999785532,5055024.549467575,3.78,5,1117 09:30:04,拖网
1243,6106981.400135617,5053936.979525724,3.99,5,1117 09:20:04,拖网
1243,6106859.578203525,5052852.093418309,3.89,22,1117 09:10:04,拖网
1243,6106332.723895979,5051995.333335107,3.99,13,1117 09:01:02,拖网
1243,6106006.371066267,5050915.830686361,3.67,19,1117 08:50:04,拖网
1243,6105884.482967002,5049831.068618591,3.45,340,1117 08:40:04,拖网
1243,6106690.745123555,5049157.438637898,3.35,297,1117 08:30:04,拖网
1243,6107495.137078209,5048375.151982769,3.45,307,1117 08:20:04,拖网
1243,6108407.721787781,5047916.516784432,3.56,280,1117 08:10:04,拖网
1243,6109528.778177562,5047670.1967618,3.78,284,1117 08:00:04,拖网
1243,6110647.951056826,5047315.269599513,3.56,275,1117 07:50:04,拖网
1243,6111769.102408901,5047069.199454463,3.67,287,1117 07:40:04,拖网
1243,6112786.110520037,5046717.108163632,2.37,268,1117 07:30:04,拖网
1243,6113806.978050426,5046582.580436522,3.56,282,1117 07:21:39,拖网
1243,6115845.0073547885,5046096.374380321,3.67,294,1117 07:01:02,拖网
1243,6116456.822615,5045972.338734773,1.78,204,1117 06:50:04,拖网
1243,6116672.679502328,5046619.621323977,2.0,213,1117 06:41:41,拖网
1243,6116600.528987369,5048361.910085078,3.99,178,1117 06:20:05,拖网
1243,6116518.995171003,5049560.589743166,4.05,157,1117 06:10:04,拖网
1243,6116437.487478741,5050759.318716172,4.37,190,1117 06:00:05,拖网
1243,6116458.248142597,5051955.548311856,4.05,176,1117 05:50:05,拖网
1243,6116274.550508733,5053156.924428452,3.89,142,1117 05:40:05,拖网
1243,6115884.551607214,5054254.699180414,4.37,173,1117 05:30:05,拖网
1243,6115494.6224338,5055352.528899649,3.18,106,1117 05:20:05,拖网
1243,6114896.537043899,5056238.006770603,3.89,168,1117 05:10:05,拖网
1243,6114709.257605089,5057222.043502262,4.48,171,1117 05:01:02,拖网
1243,6114425.539529084,5058535.00430147,3.99,150,1117 04:50:06,拖网
1243,6114138.065110851,5059630.473817511,3.89,188,1117 04:40:06,拖网
1243,6114261.274552604,5060824.484717085,4.26,181,1117 04:30:05,拖网
1243,6114180.13564368,5062023.68518935,3.45,145,1117 04:20:06,拖网
1243,6114099.023023548,5063222.934510139,3.99,155,1117 04:10:05,拖网
1243,6113813.629678343,5064427.3798107235,3.35,159,1117 04:00:05,拖网
1243,6113526.375761946,5065523.081675472,3.56,155,1117 03:50:05,拖网
1243,6111909.458454299,5066543.659653438,3.56,92,1117 03:30:05,拖网
1243,6110890.029367288,5066678.450111469,3.78,95,1117 03:20:06,拖网
1243,6109768.489220094,5066815.957418717,3.35,44,1117 03:10:06,拖网
1243,6109650.75088898,5065948.162009077,4.05,8,1117 03:01:03,拖网
1243,6109018.366902173,5064875.901290124,0.76,93,1117 02:50:05,拖网
1243,6108719.7506236285,5065318.9594612885,1.19,303,1117 02:40:05,拖网
1243,6108515.4624940865,5065324.212715149,3.29,88,1117 02:30:05,拖网
1243,6107389.917065195,5065244.381950463,3.56,78,1117 02:20:05,拖网
1243,6106264.364669895,5065164.675744132,3.78,89,1117 02:10:06,拖网
1243,6105136.822390716,5064976.298953547,3.89,80,1117 02:00:06,拖网
1243,6104009.256713585,5064788.048355879,3.89,80,1117 01:50:06,拖网
1243,6102885.666554589,5064817.510582206,3.78,90,1117 01:40:06,拖网
1243,6101750.040377195,5064194.342756359,2.48,32,1117 01:30:06,拖网
1243,6101331.39868432,5063661.1823095735,0.76,37,1117 01:20:06,拖网
1243,6101427.522520488,5063332.117890792,1.67,10,1117 01:10:06,拖网
1243,6101313.311654516,5062682.097159388,3.99,351,1117 01:01:03,拖网
1243,6101287.197692416,5061267.920050461,4.05,355,1117 00:50:05,拖网
1243,6101265.112107788,5060071.361311236,3.89,8,1117 00:40:05,拖网
1243,6101243.036465129,5058874.850891034,4.05,5,1117 00:30:06,拖网
1243,6101218.9652855955,5057569.621955739,4.26,10,1117 00:20:06,拖网
1243,6101196.9104333185,5056373.212708736,4.16,10,1117 00:10:06,拖网
1243,6101174.865525525,5055176.851917065,4.05,348,1117 00:00:05,拖网
1243,6101231.031811391,5052672.825950743,4.37,354,1116 23:40:05,拖网
1243,6101209.025985351,5051476.614988549,4.75,18,1116 23:30:05,拖网
1243,6101082.785493022,5050174.414590437,4.16,22,1116 23:20:05,拖网
1243,6101060.792128734,5048978.305591726,4.37,352,1116 23:10:05,拖网
1243,6101141.070850481,5047779.54333604,4.16,345,1116 23:01:03,拖网
1243,6101115.113116455,5046366.08018457,4.05,4,1116 22:50:06,拖网
1243,6100988.883414174,5045064.107976594,4.16,15,1116 22:40:06,拖网
1243,6100864.643285564,5043870.9112154115,4.37,4,1116 22:30:06,拖网
1243,6100738.400925512,5042569.053521618,4.05,2,1116 22:20:06,拖网
1243,6100080.630057977,5040193.7611855455,4.26,22,1116 22:00:06,拖网
1243,6099954.3328109775,5038892.078269706,4.48,344,1116 21:50:06,拖网
1243,6099932.3588869255,5037696.433709345,3.08,8,1116 21:40:06,拖网
1243,6099603.375626753,5036508.984282168,3.78,20,1116 21:30:06,拖网
1243,6099479.048923339,5035316.156311936,4.37,357,1116 21:20:06,拖网
1243,6099561.424771077,5034226.621825212,3.45,29,1116 21:10:06,拖网
