渔船ID,x,y,速度,方向,time,type
2866,6236675.116661515,5224975.46213739,0.22,111,1120 23:52:42,拖网
2866,6236675.116661515,5224975.46213739,0.22,71,1120 23:42:44,拖网
2866,6236675.116661515,5224975.46213739,0.11,211,1120 23:32:40,拖网
2866,6236675.116661515,5224975.46213739,0.32,81,1120 23:22:42,拖网
2866,6236675.116661515,5224975.46213739,0.32,91,1120 23:12:37,拖网
2866,6236675.116661515,5224975.46213739,0.32,71,1120 23:02:51,拖网
2866,6236675.116661515,5224975.46213739,0.32,81,1120 22:52:39,拖网
2866,6236675.116661515,5224975.46213739,0.32,130,1120 22:42:37,拖网
2866,6236675.116661515,5224975.46213739,0.32,130,1120 22:32:50,拖网
2866,6236675.116661515,5224975.46213739,0.22,0,1120 22:22:31,拖网
2866,6236675.116661515,5224975.46213739,0.0,319,1120 22:12:31,拖网
2866,6236675.116661515,5224975.46213739,0.32,334,1120 22:02:36,拖网
2866,6236675.116661515,5224975.46213739,1.51,359,1120 21:52:28,拖网
2866,6236674.041914922,5224866.091210008,0.11,163,1120 21:42:33,拖网
2866,6236675.116661515,5224975.46213739,0.0,125,1120 21:32:31,拖网
2866,6236675.116661515,5224975.46213739,0.11,20,1120 21:22:30,拖网
2866,6236675.116661515,5224975.46213739,0.0,292,1120 21:12:28,拖网
2866,6236675.116661515,5224975.46213739,0.11,40,1120 21:02:28,拖网
2866,6236675.116661515,5224975.46213739,0.92,50,1120 20:52:21,拖网
2866,6236675.116661515,5224975.46213739,0.22,50,1120 20:42:25,拖网
2866,6236675.116661515,5224975.46213739,0.32,334,1120 20:32:20,拖网
2866,6236675.116661515,5224975.46213739,0.0,285,1120 20:22:26,拖网
2866,6236675.116661515,5224975.46213739,0.0,157,1120 20:02:21,拖网
2866,6236675.116661515,5224975.46213739,0.22,61,1120 19:52:21,拖网
2866,6236776.168444825,5224974.117974043,0.0,0,1120 19:42:21,拖网
2866,6236675.116661515,5224975.46213739,0.22,284,1120 19:32:20,拖网
2866,6236776.168444825,5224974.117974043,0.22,205,1120 19:22:19,拖网
2866,6236776.168444825,5224974.117974043,0.22,176,1120 19:12:20,拖网
2866,6236675.116661515,5224975.46213739,0.22,0,1120 19:02:19,拖网
2866,6236776.168444825,5224974.117974043,0.22,188,1120 18:52:16,拖网
2866,6236675.116661515,5224975.46213739,0.0,0,1120 18:42:20,拖网
2866,6236675.116661515,5224975.46213739,0.0,214,1120 18:32:16,拖网
2866,6236675.116661515,5224975.46213739,0.11,0,1120 18:22:14,拖网
2866,6236776.168444825,5224974.117974043,0.0,0,1120 18:12:15,拖网
2866,6236776.168444825,5224974.117974043,0.0,147,1120 18:02:16,拖网
2866,6236675.116661515,5224975.46213739,0.11,0,1120 17:52:15,拖网
2866,6236675.116661515,5224975.46213739,0.32,221,1120 17:42:13,拖网
2866,6236675.116661515,5224975.46213739,0.22,293,1120 17:22:11,拖网
2866,6236776.168444825,5224974.117974043,0.0,279,1120 17:12:11,拖网
2866,6236675.116661515,5224975.46213739,0.11,143,1120 17:02:09,拖网
2866,6236675.116661515,5224975.46213739,0.22,125,1120 16:52:07,拖网
2866,6236675.116661515,5224975.46213739,0.0,205,1120 16:32:07,拖网
2866,6236776.168444825,5224974.117974043,0.11,190,1120 16:22:08,拖网
2866,6236675.116661515,5224975.46213739,0.32,183,1120 16:12:29,拖网
2866,6236776.168444825,5224974.117974043,0.32,357,1120 15:52:25,拖网
