渔船ID,x,y,速度,方向,time,type
6221,6169062.49017638,5068626.940737054,7.88,30,1123 23:55:12,拖网
6221,6165433.439687618,5064889.723308755,5.5,40,1123 23:35:12,拖网
6221,6163465.760120668,5063079.297877333,8.69,30,1123 23:25:08,拖网
6221,6161698.913111638,5061047.583224259,7.88,30,1123 23:15:09,拖网
6221,6159832.543169674,5059236.007304837,9.71,40,1123 23:05:08,拖网
6221,6157863.520742164,5057427.021152719,2.32,40,1123 22:55:08,拖网
6221,6155892.450843387,5055509.756600168,3.78,40,1123 22:45:03,拖网
6221,6154224.441008301,5053368.956299133,4.7,50,1123 22:35:04,拖网
6221,6152252.433089066,5051452.668438649,4.48,30,1123 22:25:02,拖网
6221,6150278.316265561,5049428.141538719,3.29,30,1123 22:15:02,拖网
6221,6148405.992242963,5047401.912587876,9.5,30,1123 22:05:03,拖网
6221,6146429.230910421,5045269.686205006,10.09,40,1123 21:55:00,拖网
6221,6142371.807087635,5041009.153739781,10.09,50,1123 21:34:56,拖网
6221,6140393.465664975,5038878.5800707005,10.09,40,1123 21:24:55,拖网
6221,6138310.529264086,5036642.18088329,9.71,50,1123 21:14:54,拖网
6221,6136126.372179679,5034517.426583626,10.09,30,1123 21:04:56,拖网
6221,6131856.985915633,5030158.738416059,10.09,30,1123 20:45:11,拖网
6221,6127479.314997915,5025587.645611538,10.09,40,1123 20:25:09,拖网
6221,6125389.311275567,5023137.658131493,9.88,20,1123 20:15:08,拖网
6221,6123298.686946195,5020688.314644519,8.31,30,1123 20:05:05,拖网
6221,6120903.66071732,5018464.373994749,10.09,40,1123 19:55:37,拖网
6221,6118608.634401877,5016130.031219227,9.77,40,1123 19:45:05,拖网
6221,6113917.857197093,5011683.258439786,10.09,40,1123 19:25:11,拖网
6221,6111518.365955197,5009353.6609506,10.09,40,1123 19:15:05,拖网
6221,6106721.197675903,5004913.895927118,10.09,61,1123 18:55:02,拖网
6221,6107423.82971034,5004026.847679686,3.78,338,1123 18:45:00,拖网
6221,6107009.723577994,5003820.275990596,0.81,323,1123 18:25:05,拖网
6221,6107925.220989631,5003362.268949414,4.91,301,1123 18:15:06,拖网
6221,6109346.076293274,5002456.989392392,5.77,316,1123 18:05:09,拖网
6221,6110662.6439138595,5001445.980326902,5.29,287,1123 17:54:56,拖网
6221,6112082.001603917,5000432.581735344,5.18,301,1123 17:44:56,拖网
6221,6113507.163922273,4999745.070313725,5.18,278,1123 17:34:56,拖网
6221,6116564.985684737,4998474.139569879,5.29,286,1123 17:15:10,拖网
6221,6119731.454824581,4997527.29213819,5.99,292,1123 16:55:07,拖网
6221,6121369.782157852,4997270.085859137,5.72,270,1123 16:45:07,拖网
6221,6123009.971229556,4997121.688278588,5.72,282,1123 16:35:15,拖网
6221,6124651.986036414,4997082.099015198,6.69,261,1123 16:25:05,拖网
6221,6126394.877881771,4996931.777829842,5.72,293,1123 16:15:03,拖网
6221,6128028.1549067395,4996350.006750483,5.5,303,1123 16:05:04,拖网
6221,6129665.062463032,4995985.59106281,5.29,282,1123 15:55:01,拖网
6221,6131302.060767854,4995621.44050131,5.29,286,1123 15:44:59,拖网
6221,6132939.149680873,4995257.555087318,6.21,287,1123 15:34:58,拖网
6221,6134574.619836026,4994785.395217428,5.61,299,1123 15:24:56,拖网
6221,6136211.901632544,4994422.041147325,5.61,306,1123 15:14:57,拖网
6221,6137849.273613308,4994058.952290855,5.4,291,1123 15:04:57,拖网
6221,6139485.062738636,4993587.592425796,1.19,298,1123 14:54:53,拖网
6221,6141122.62674578,4993225.035052159,5.4,275,1123 14:44:53,拖网
6221,6142657.615252338,4992865.028303479,0.22,209,1123 14:34:52,拖网
6221,6144295.355306003,4992502.985114973,5.4,276,1123 14:24:49,拖网
6221,6145933.184847205,4992141.207247404,6.1,286,1123 14:14:50,拖网
6221,6147150.707466257,4991137.471370486,0.81,212,1123 14:04:48,拖网
6221,6147238.854141681,4990158.491843899,1.19,196,1123 13:44:46,拖网
6221,6147242.083161451,4990375.542047171,1.67,180,1123 13:34:47,拖网
6221,6147039.94628831,4990597.075854158,0.7,162,1123 13:24:41,拖网
6221,6147864.633257751,4990796.226600079,1.62,223,1123 13:14:43,拖网
6221,6149305.389178871,4990982.110969785,4.59,281,1123 13:04:42,拖网
6221,6150742.937391777,4990951.14136967,4.37,255,1123 12:54:42,拖网
6221,6152182.078199855,4991028.902267197,10.09,178,1123 12:44:40,拖网
6221,6153622.780586157,4991215.395587191,5.02,262,1123 12:34:45,拖网
6221,6156501.003115453,4991371.930341882,3.78,286,1123 12:14:38,拖网
6221,6157837.419969563,4991452.6345978705,3.89,268,1123 12:04:36,拖网
6221,6159176.887641035,4991750.579861501,2.37,248,1123 11:54:35,拖网
6221,6160822.830828168,4991933.852258936,1.4,243,1123 11:44:32,拖网
6221,6160507.189246559,4991397.500710474,4.21,61,1123 11:34:34,拖网
6221,6159167.711251007,4991099.385506643,5.77,81,1123 11:24:39,拖网
6221,6157624.353130257,4990914.248891866,5.88,81,1123 11:14:39,拖网
6221,6156186.75313827,4990944.2540571885,6.1,91,1123 11:04:34,拖网
6221,6151362.2043292085,4991154.988572045,6.8,91,1123 10:34:32,拖网
6221,6149720.907794434,4991298.829138217,1.67,81,1123 10:24:35,拖网
6221,6148078.043007068,4991334.403111335,5.5,81,1123 10:14:27,拖网
6221,6146534.632430939,4991150.935151907,4.48,81,1123 10:04:33,拖网
6221,6141483.572027522,4989959.974137464,3.99,329,1123 09:24:19,拖网
6221,6141596.187674048,4990608.819724198,2.21,297,1123 08:54:15,拖网
6221,6143037.006041786,4990793.821057696,3.51,264,1123 08:44:15,拖网
6221,6144373.482123176,4990872.767657448,4.8,276,1123 08:34:14,拖网
6221,6145812.630608725,4990949.634030424,5.02,270,1123 08:24:16,拖网
6221,6149923.075405161,4991077.3422867535,4.8,263,1123 07:54:09,拖网
6221,6151365.375412418,4991372.048465576,3.62,245,1123 07:44:09,拖网
6221,6152704.948267473,4991669.145993555,5.18,251,1123 07:34:09,拖网
6221,6154144.020519365,4991747.18510635,4.32,249,1123 07:24:07,拖网
6221,6155481.962442322,4991936.116831945,4.32,266,1123 07:14:08,拖网
6221,6156921.008623633,4992014.546826977,4.1,290,1123 07:04:15,拖网
6221,6158361.582639112,4992201.714142835,4.37,245,1123 06:54:05,拖网
6221,6159802.128079411,4992389.085465317,4.91,262,1123 06:44:04,拖网
6221,6161241.129611449,4992468.12367921,4.37,245,1123 06:34:04,拖网
6221,6162681.627883763,4992655.901942188,5.29,257,1123 06:24:22,拖网
6221,6164223.279532159,4992733.27491867,4.8,267,1123 06:14:03,拖网
6221,6165766.406016363,4992919.41948397,4.59,258,1123 06:04:03,拖网
6221,6167206.826509049,4993107.837478584,4.7,274,1123 05:53:59,拖网
6221,6168647.217867956,4993296.459439458,4.1,261,1123 05:43:58,拖网
6221,6170188.803232154,4993374.732012194,5.29,204,1123 05:33:59,拖网
6221,6170524.372734976,4995431.087792299,1.62,340,1123 05:23:56,拖网
6221,6170627.034168888,4995429.08141532,0.22,341,1123 05:13:55,拖网
6221,6170828.013502863,4995099.422303456,0.81,249,1123 05:03:55,拖网
6221,6171133.114168725,4994876.317756137,1.51,332,1123 04:53:56,拖网
6221,6171438.224536077,4994653.223961804,5.88,288,1123 04:43:54,拖网
6221,6168543.079681681,4993189.94411112,4.8,81,1123 04:13:47,拖网
6221,6167309.502303843,4993105.797890392,4.8,50,1123 04:03:47,拖网
6221,6165973.240326168,4993023.8523932295,4.21,81,1123 03:53:47,拖网
6221,6163300.69042292,4992860.48494552,4.1,81,1123 03:33:46,拖网
6221,6161962.892460957,4992670.524945898,4.7,91,1123 03:23:42,拖网
6221,6160626.586634384,4992589.278139051,4.7,91,1123 03:13:45,拖网
6221,6159290.272416682,4992508.205857742,4.1,138,1123 03:03:42,拖网
6221,6157955.488789499,4992535.844303327,1.4,101,1123 02:53:42,拖网
6221,6156619.1675765235,4992455.120459333,3.62,61,1123 02:43:41,拖网
6221,6155281.280118535,4992266.036190595,4.59,71,1123 02:33:42,拖网
6221,6154047.6087255,4992183.489684619,5.07,91,1123 02:23:38,拖网
6221,6152711.253484313,4992103.276688222,2.91,91,1123 02:13:39,拖网
6221,6150036.9235978,4991834.842265294,3.62,61,1123 01:53:33,拖网
6221,6148698.930019089,4991646.622520265,2.48,318,1123 01:43:32,拖网
6221,6147362.524158092,4991567.108954865,3.4,61,1123 01:33:31,拖网
6221,6146224.973403291,4991049.152826132,3.51,71,1123 01:23:28,拖网
6221,6144886.881726345,4990861.437095754,1.4,50,1123 01:13:28,拖网
6221,6143548.76342955,4990673.897613253,1.78,71,1123 01:03:28,拖网
6221,6142210.618587017,4990486.53438479,4.59,81,1123 00:53:27,拖网
6221,6140874.107684014,4990407.871291538,4.48,112,1123 00:43:25,拖网
6221,6139537.589434701,4990329.382769425,2.37,142,1123 00:33:25,拖网
6221,6138300.387169629,4990031.694050343,4.32,102,1123 00:23:23,拖网
6221,6137574.877974611,4989613.941481815,6.42,10,1123 00:13:38,拖网
6221,6137468.824745148,4989399.23924408,1.89,223,1123 00:03:26,拖网
6221,6137783.611977032,4989826.3113321625,1.51,91,1122 23:53:23,拖网
6221,6137584.980768695,4990265.070160741,4.59,150,1122 23:43:22,拖网
6221,6136354.515111035,4990401.706571125,4.8,81,1122 23:33:21,拖网
6221,6133888.535914326,4990349.8552970635,2.21,71,1122 23:13:19,拖网
6221,6132659.847645762,4990595.457664518,5.02,110,1122 23:03:19,拖网
6221,6131424.291258373,4990407.118801225,3.62,91,1122 22:53:17,拖网
6221,6130094.7241946915,4990763.950002119,4.32,123,1122 22:43:15,拖网
6221,6128873.140251155,4991444.1061201375,3.18,81,1122 22:33:15,拖网
6221,6127547.256495643,4992018.332327846,4.8,108,1122 22:23:13,拖网
6221,6126325.908617887,4992698.819555866,4.91,113,1122 22:13:16,拖网
6221,6125104.680914694,4993379.467337785,4.32,108,1122 22:03:20,拖网
6221,6123779.140344748,4993954.216366934,4.48,81,1122 21:53:12,拖网
6221,6122556.353602782,4994526.659616862,5.02,123,1122 21:43:12,拖网
6221,6121232.836192215,4995210.296337704,5.07,117,1122 21:33:10,拖网
6221,6120010.2670696955,4995783.066263298,4.7,110,1122 21:23:04,拖网
6221,6118789.624278492,4996464.533941664,4.59,91,1122 21:13:06,拖网
6221,6116345.014868873,4997610.858665185,5.02,136,1122 20:53:02,拖网
6221,6115124.715788044,4998292.8028421085,3.99,91,1122 20:43:00,拖网
6221,6113902.676004864,4998866.357496592,4.91,106,1122 20:33:00,拖网
6221,6112578.13523756,4999442.654744513,3.02,208,1122 20:22:57,拖网
6221,6111358.186058419,5000125.087401411,2.1,102,1122 20:12:55,拖网
6221,6110136.467689678,5000699.124465033,3.78,107,1122 20:02:55,拖网
6221,6108914.851967906,5001273.317586925,3.62,106,1122 19:52:54,拖网
6221,6106289.8149475,5003730.23386138,0.59,188,1122 19:22:51,拖网
6221,6105830.885077897,5006783.508701833,5.5,153,1122 19:02:53,拖网
6221,6103396.969337443,5008367.634826788,8.58,112,1122 18:52:48,拖网
6221,6100754.636908408,5009740.653166151,9.5,91,1122 18:42:49,拖网
6221,6098424.349728585,5011323.4068955295,9.01,126,1122 18:32:46,拖网
6221,6095990.099153998,5012800.926427875,9.39,127,1122 18:22:46,拖网
6221,6091125.225651136,5015866.518319929,6.48,127,1122 18:02:45,拖网
6221,6088694.6425203895,5017454.600308233,9.12,115,1122 17:52:38,拖网
6221,6081502.385190092,5021894.008020347,9.12,114,1122 17:22:33,拖网
6221,6079487.947684186,5023690.265078466,10.09,127,1122 17:12:33,拖网
6221,6077162.5387721965,5025278.564240005,8.8,138,1122 17:02:38,拖网
6221,6070198.435204686,5030481.735961566,9.61,118,1122 16:32:36,拖网
6221,6068380.37690589,5031731.346049647,0.59,256,1122 16:22:26,拖网
6221,6068789.786504809,5031719.23651195,1.62,225,1122 16:12:25,拖网
6221,6069508.471429638,5031806.7453148775,1.03,302,1122 15:52:29,拖网
6221,6070018.02413111,5031683.006263668,1.78,266,1122 15:42:30,拖网
6221,6071261.689494753,5032407.562079331,0.92,20,1122 15:22:26,拖网
6221,6071566.53837359,5032289.900986984,1.62,250,1122 15:12:42,拖网
6221,6071873.590423672,5032280.912984742,0.49,258,1122 15:02:20,拖网
6221,6072182.838875871,5032380.59827075,1.4,91,1122 14:52:42,拖网
6221,6070129.218704071,5032114.640897818,8.42,71,1122 14:42:32,拖网
6221,6067361.32020218,5031979.013182282,9.12,81,1122 14:32:58,拖网
6221,6064384.206847771,5031632.954551582,9.61,91,1122 14:22:24,拖网
6221,6061018.089502656,5032278.099813094,1.51,236,1122 14:12:57,拖网
6221,6061225.051938449,5032380.556038701,1.67,262,1122 13:52:22,拖网
6221,6061638.969202414,5032585.482280873,1.51,244,1122 13:42:09,拖网
6221,6061945.994283475,5032576.196129576,2.59,61,1122 13:32:17,拖网
6221,6061629.8779926915,5032150.839306621,1.3,349,1122 13:22:07,拖网
6221,6062771.526553737,5032877.465399822,4.1,248,1122 13:12:50,拖网
6221,6064222.339145027,5033703.687473685,1.19,241,1122 13:02:08,拖网
6221,6065566.184469302,5034315.859014666,2.32,220,1122 12:52:13,拖网
6221,6067116.825001282,5035030.807918183,6.31,274,1122 12:42:12,拖网
6221,6068022.186938955,5034242.771508317,4.21,30,1122 12:32:11,拖网
6221,6067895.342430461,5033050.461220388,4.32,10,1122 12:22:21,拖网
6221,6067461.440324197,5031867.313050741,4.8,40,1122 12:12:24,拖网
6221,6065888.108637077,5030065.838810769,3.51,40,1122 11:52:05,拖网
6221,6064648.53038251,5029559.303995461,4.1,40,1122 11:41:55,拖网
6221,6062266.992520733,5028326.332320527,4.59,50,1122 11:21:52,拖网
6221,6061027.17697199,5027820.271223941,4.59,61,1122 11:11:52,拖网
6221,6059785.006229609,5027205.72971415,3.62,71,1122 11:01:51,拖网
6221,6058545.034012684,5026699.992030719,5.02,81,1122 10:51:51,拖网
6221,6057405.073334315,5026082.639208471,1.03,1,1122 10:41:53,拖网
6221,6056262.723781406,5025356.795391689,5.61,50,1122 10:31:50,拖网
6221,6055536.77227347,5024944.349250462,6.48,91,1122 10:21:51,拖网
6221,6055134.151165416,5025282.883421993,0.22,160,1122 10:11:48,拖网
6221,6055136.464186601,5025391.515554517,0.81,191,1122 10:01:48,拖网
6221,6055648.398925304,5025375.718287656,1.03,324,1122 09:52:02,拖网
6221,6051557.667402932,5025720.0777611155,5.18,107,1122 09:21:31,拖网
6221,6050126.681510682,5025873.580215373,5.07,91,1122 09:11:33,拖网
6221,6048593.358333887,5026030.5103066005,6.21,91,1122 09:01:30,拖网
6221,6047062.452691266,5026296.303434641,5.72,120,1122 08:51:28,拖网
6221,6045533.999029118,5026670.960977053,4.59,91,1122 08:41:35,拖网
6221,6044003.240128821,5026937.2161603505,4.7,81,1122 08:31:25,拖网
6221,6042574.913879804,5027200.413839148,5.07,71,1122 08:21:41,拖网
6221,6040941.925877788,5027470.418837449,5.4,120,1122 08:11:42,拖网
6221,6039408.940552329,5027628.73086457,3.02,114,1122 08:01:38,拖网
6221,6034610.48343705,5028329.052815162,1.4,81,1122 07:31:33,拖网
6221,6031772.058429618,5029618.758889617,5.02,108,1122 07:11:49,拖网
6221,6030354.303907443,5030318.246899696,9.61,91,1122 07:01:47,拖网
6221,6030054.807472146,5030654.409532781,0.59,81,1122 06:51:47,拖网
6221,6030052.305770739,5030545.766555071,1.67,71,1122 06:41:46,拖网
6221,6029845.138708747,5030443.952341106,2.32,4,1122 06:31:45,拖网
6221,6030256.970148943,5030538.942347458,3.99,208,1122 06:21:45,拖网
6221,6033089.456628559,5033489.394471834,2.48,212,1122 05:51:43,拖网
6221,6034035.052263121,5034545.563214845,3.08,216,1122 05:41:44,拖网
6221,6034878.230302146,5035605.224395275,4.32,203,1122 05:31:42,拖网
6221,6036461.988237783,5037728.225704892,0.38,192,1122 05:11:43,拖网
6221,6038247.453679348,5039736.290168695,2.91,208,1122 04:51:43,拖网
6221,6039090.117858685,5040796.497558701,5.4,243,1122 04:41:41,拖网
6221,6040670.442045448,5042811.855852989,4.1,204,1122 04:21:42,拖网
6221,6041612.622331433,5043760.385953283,3.99,244,1122 04:11:41,拖网
6221,6042751.911287655,5044376.363032125,3.99,259,1122 04:01:46,拖网
6221,6044093.186550444,5044877.23307012,5.07,266,1122 03:51:37,拖网
6221,6045334.548248231,5045490.252797693,4.32,236,1122 03:41:39,拖网
6221,6046777.8963872995,5045988.237955621,3.78,256,1122 03:31:38,拖网
6221,6048016.6904215515,5046492.90169807,4.59,249,1122 03:21:34,拖网
6221,6049355.264752751,5046885.794589743,5.02,269,1122 03:11:50,拖网
6221,6050698.515969649,5047496.295227966,4.59,262,1122 03:01:35,拖网
6221,6052143.89598962,5048103.794548987,3.99,257,1122 02:51:33,拖网
6221,6053484.598450355,5048605.972338762,5.29,238,1122 02:41:28,拖网
6221,6054927.4431337705,5049105.171582295,4.8,255,1122 02:31:31,拖网
6221,6056267.983820897,5049607.734919079,4.59,255,1122 02:21:32,拖网
6221,6057712.981442466,5050216.073130838,4.48,256,1122 02:11:31,拖网
6221,6059053.3505635,5050719.024242918,4.7,280,1122 02:01:29,拖网
6221,6060495.850747001,5051219.052468229,10.09,223,1122 01:51:28,拖网
6221,6062045.053815588,5051933.667513548,10.09,223,1122 01:41:27,拖网
6221,6064141.557448376,5054373.004702477,10.09,216,1122 01:31:26,拖网
6221,6066235.186673435,5056704.231465975,10.09,226,1122 01:21:24,拖网
6221,6068428.142460887,5058924.290006891,9.28,227,1122 01:11:29,拖网
6221,6070520.597233352,5061256.773689632,10.09,254,1122 01:01:37,拖网
6221,6073118.691489581,5063357.39744532,4.7,203,1122 00:51:25,拖网
6221,6075010.0958820265,5065914.71224892,10.09,263,1122 00:41:25,拖网
6221,6077304.944780785,5068243.240440071,10.09,211,1122 00:31:23,拖网
