渔船ID,x,y,速度,方向,time,type
524,6777379.342213076,5449287.543776121,2.97,115,1117 11:59:27,拖网
524,6776571.819584553,5449694.756970184,3.08,123,1117 11:49:26,拖网
524,6775764.342564907,5450102.040460324,2.86,119,1117 11:39:26,拖网
524,6775056.070508238,5450513.438695971,2.86,125,1117 11:30:24,拖网
524,6774238.098401107,5451250.66549476,5.45,341,1117 11:19:27,拖网
524,6774252.210026247,5450810.918292335,1.35,11,1117 11:09:27,拖网
524,6774269.846793797,5450261.240596413,1.57,352,1117 10:59:26,拖网
524,6774383.119387005,5449825.541208296,1.35,6,1117 10:49:26,拖网
524,6774397.228092667,5449385.8087307755,1.3,352,1117 10:39:27,拖网
524,6774719.437640765,5448628.40798767,2.48,310,1117 10:29:27,拖网
524,6774829.2001358755,5448302.659979881,1.67,326,1117 10:19:26,拖网
524,6775526.97111455,5448221.053860947,2.7,270,1117 10:09:25,拖网
524,6776419.558932682,5448257.541078822,2.75,268,1117 09:59:26,拖网
524,6777312.136747415,5448294.108715887,2.59,266,1117 09:49:26,拖网
524,6778204.704536722,5448330.756771242,2.7,264,1117 09:39:26,拖网
524,6779097.262278582,5448367.485243981,3.08,270,1117 09:30:24,拖网
524,6780188.152508497,5448412.484807024,3.08,278,1117 09:19:26,拖网
524,6781080.687843848,5448449.391981816,2.75,265,1117 09:09:26,拖网
524,6781973.213060793,5448486.379571064,2.86,267,1117 08:59:27,拖网
524,6782865.728137303,5448523.447573857,2.48,262,1117 08:49:27,拖网
524,6783758.233051362,5448560.595989282,2.75,267,1117 08:39:27,拖网
524,6784650.727780945,5448597.824816419,2.75,269,1117 08:29:27,拖网
524,6785642.376620053,5448639.284488822,2.86,276,1117 08:19:27,拖网
524,6786534.849776762,5448676.683071003,2.97,270,1117 08:09:27,拖网
524,6787427.312680482,5448714.162062033,2.86,259,1117 08:01:28,拖网
524,6789215.86228246,5448679.437294656,2.97,264,1117 07:41:25,拖网
524,6791099.889754631,5448759.163852349,3.08,270,1117 07:19:27,拖网
524,6791992.30770878,5448797.054138565,3.08,270,1117 07:09:27,拖网
524,6792983.871029395,5448839.248757376,2.86,269,1117 06:59:27,拖网
524,6793975.421495551,5448881.542638939,3.18,271,1117 06:49:27,拖网
524,6794867.805899573,5448919.692000933,3.35,271,1117 06:39:27,拖网
524,6795859.331859054,5448962.174478171,3.18,267,1117 06:29:27,拖网
524,6796850.84487649,5449004.756214417,3.18,273,1117 06:19:27,拖网
524,6797842.344921675,5449047.437208371,2.75,262,1117 06:09:27,拖网
524,6798833.831964407,5449090.217458736,2.75,267,1117 05:59:27,拖网
524,6799726.159160808,5449128.804547217,2.7,269,1117 05:49:28,拖网
524,6800618.475778739,5449167.472031381,3.18,271,1117 05:39:28,拖网
524,6801510.781796187,5449206.219910276,3.08,270,1117 05:30:25,拖网
524,6802498.4497216735,5449359.286389899,2.75,263,1117 05:19:28,拖网
524,6803383.168009863,5449618.0417935755,2.86,250,1117 05:09:28,拖网
524,6804260.269778836,5450096.717056874,3.08,233,1117 04:59:28,拖网
524,6804832.319286465,5450782.283278083,2.97,202,1117 04:49:28,拖网
524,6805187.062128016,5452008.816136181,3.18,208,1117 04:41:40,拖网
524,6805484.417685627,5452021.860367473,1.3,27,1117 04:19:29,拖网
524,6805198.455868786,5451679.043837912,0.76,49,1117 04:09:28,拖网
524,6804912.4760659225,5451336.238074936,2.48,40,1117 03:59:28,拖网
524,6804538.722869238,5450659.337067642,2.7,15,1117 03:49:28,拖网
524,6804065.785364986,5449978.124349476,2.75,43,1117 03:39:28,拖网
524,6803589.007546868,5449406.86284464,2.27,22,1117 03:30:27,拖网
524,6803020.5825763885,5448611.471439915,2.48,37,1117 03:19:28,拖网
524,6802444.537188645,5448035.957395831,2.97,50,1117 03:09:28,拖网
524,6801773.035352986,5447346.2564647505,2.86,47,1117 02:59:28,拖网
524,6801097.694895111,5446766.524230183,2.97,51,1117 02:49:28,拖网
524,6800323.114600864,5446182.546652669,3.18,66,1117 02:42:26,拖网
524,6798457.520753701,5445551.505160834,3.29,78,1117 02:19:29,拖网
524,6797476.913938474,5445179.028470107,2.97,73,1117 02:09:28,拖网
524,6796393.345533583,5444912.302936195,3.45,75,1117 01:59:28,拖网
524,6795408.909415269,5444649.945242669,3.29,78,1117 01:49:29,拖网
524,6794428.118657502,5444277.77621993,3.67,64,1117 01:39:28,拖网
524,6793550.141244227,5443800.026905415,3.35,58,1117 01:30:27,拖网
524,6792576.56519985,5443208.230653391,3.78,53,1117 01:19:28,拖网
524,6791698.425367634,5442730.655536901,3.45,64,1117 01:09:29,拖网
524,6790717.342572086,5442358.867339089,3.89,83,1117 00:59:29,拖网
524,6789728.894903672,5442206.992415443,3.45,85,1117 00:49:29,拖网
524,6788637.563535936,5442160.942261863,3.56,84,1117 00:39:29,拖网
524,6787645.430751501,5442119.182771591,3.29,93,1117 00:29:29,拖网
524,6786653.285275228,5442077.522602356,3.18,90,1117 00:19:29,拖网
524,6785661.127137342,5442035.9617554275,3.35,89,1117 00:09:29,拖网
524,6784665.350753616,5442104.409313317,3.29,93,1116 23:59:29,拖网
524,6783673.176031157,5442063.047475316,3.35,96,1116 23:49:29,拖网
524,6782680.988737865,5442021.784962545,3.35,90,1116 23:39:29,拖网
524,6781784.428790705,5442094.644032515,2.75,109,1116 23:30:28,拖网
524,6780785.081947208,5442273.392978792,3.29,105,1116 23:19:29,拖网
524,6779881.410462742,5442566.249112887,2.7,105,1116 23:12:12,拖网
524,6778081.273955101,5442932.386756572,3.18,102,1116 22:49:29,拖网
524,6776688.69382398,5442985.34581291,6.75,318,1116 22:39:29,拖网
524,6777982.057449851,5442928.312015029,1.35,348,1116 22:29:29,拖网
524,6778293.911873719,5442500.884106068,0.97,335,1116 22:19:29,拖网
524,6778602.230724763,5442183.382631008,1.19,318,1116 22:09:29,拖网
524,6779303.899279372,5441992.146689522,2.75,288,1116 22:01:09,拖网
524,6781107.760171845,5441516.331739847,3.18,284,1116 21:39:29,拖网
524,6782007.941878891,5441333.504232894,3.18,284,1116 21:30:28,拖网
524,6783010.959941177,5441044.976235906,3.18,283,1116 21:19:30,拖网
524,6784006.819716736,5440976.364999633,3.18,284,1116 21:09:30,拖网
524,6784907.06399433,5440793.804175961,2.97,287,1116 21:01:17,拖网
524,6786810.46356635,5440323.189514226,3.18,285,1116 20:39:30,拖网
524,6787710.777086989,5440140.887287962,2.97,287,1116 20:29:30,拖网
524,6788710.34092422,5439962.849113414,3.18,284,1116 20:19:30,拖网
524,6789610.695643902,5439780.721713434,3.08,286,1116 20:09:29,拖网
524,6790610.301659286,5439602.8773923,3.08,282,1116 20:01:48,拖网
524,6792510.345531764,5439243.274380573,3.08,290,1116 19:39:30,拖网
524,6793414.459166107,5438951.59955306,3.29,286,1116 19:30:28,拖网
