渔船ID,x,y,速度,方向,time,type
5117,6262324.746292552,5170784.11868614,1.67,356,1117 11:55:28,拖网
5117,6262112.470033813,5169585.147320663,4.32,360,1117 11:45:29,拖网
5117,6262000.785069177,5168275.943887898,2.0,346,1117 11:35:27,拖网
5117,6261991.420829692,5167074.88743414,4.7,338,1117 11:25:26,拖网
5117,6261981.20987801,5165764.694641091,2.21,332,1117 11:15:23,拖网
5117,6261971.0037082955,5164454.554715446,1.78,357,1117 11:05:23,拖网
5117,6261859.290767091,5163145.559762057,2.1,326,1117 10:55:21,拖网
5117,6261950.60571656,5161834.433696244,0.11,40,1117 10:45:22,拖网
5117,6261839.733286375,5160634.708015021,4.21,356,1117 10:35:40,拖网
5117,6261727.146852637,5159216.710559974,7.77,10,1117 10:25:33,拖网
5117,6261822.741079312,5158451.517195368,0.49,329,1117 10:15:18,拖网
5117,6262123.990461142,5158011.6224607965,2.32,3,1117 10:05:24,拖网
5117,6262118.063846243,5157247.550734088,3.89,5,1117 09:55:31,拖网
5117,6262006.343939659,5155938.846218748,4.8,6,1117 09:45:14,拖网
5117,6261996.183117394,5154629.104528541,4.32,8,1117 09:35:15,拖网
5117,6261884.444400874,5153320.507989419,3.18,30,1117 09:25:18,拖网
5117,6261772.691580303,5152011.96608397,1.89,202,1117 09:15:09,拖网
5117,6261661.77238987,5150812.60858819,1.89,1,1117 09:05:08,拖网
5117,6261549.991790451,5149504.17165149,4.32,352,1117 08:55:23,拖网
5117,6261540.6644357825,5148303.814406003,3.99,10,1117 08:45:06,拖网
5117,6261429.713680108,5147104.598574617,3.62,10,1117 08:35:06,拖网
5117,6261420.385742637,5145904.33160049,4.21,20,1117 08:25:05,拖网
5117,6261309.417141758,5144705.207333084,3.78,10,1117 08:15:02,拖网
5117,6261199.283988956,5143615.2345490595,3.72,10,1117 08:05:06,拖网
5117,6260986.628282633,5142417.2997930925,3.29,30,1117 07:55:10,拖网
5117,6260664.607096616,5140238.660957461,3.08,30,1117 07:34:59,拖网
5117,6260351.893254902,5139260.151943415,3.51,6,1117 07:25:00,拖网
5117,6260039.140084562,5138281.682944119,3.78,20,1117 07:14:59,拖网
5117,6259828.045185457,5137302.140586537,2.91,355,1117 07:04:58,拖网
5117,6259921.183007739,5136210.212770399,2.7,30,1117 06:54:56,拖网
5117,6259710.057127542,5135230.737143056,3.29,6,1117 06:44:57,拖网
5117,6259599.767842142,5134141.108039673,3.51,234,1117 06:34:55,拖网
5117,6259597.195447586,5133813.892280078,1.3,159,1117 06:24:54,拖网
5117,6259498.905928807,5134251.296388794,1.19,164,1117 06:14:52,拖网
5117,6259503.198017062,5134796.665363428,0.7,179,1117 06:04:53,拖网
5117,6259611.776388052,5135668.1597386645,4.37,226,1117 05:54:53,拖网
5117,6259925.462478697,5136755.615788406,3.78,192,1117 05:44:51,拖网
5117,6260137.411439722,5137844.228396308,3.78,188,1117 05:34:53,拖网
5117,6260248.500885916,5139043.080432747,3.4,184,1117 05:25:56,拖网
5117,6260673.976378125,5141438.713425851,5.5,205,1117 05:04:47,拖网
5117,6260785.860695026,5142746.80944863,6.21,273,1117 04:54:48,拖网
5117,6260999.380312585,5144053.858898093,4.32,185,1117 04:44:46,拖网
5117,6261313.658707338,5145250.757062228,3.62,201,1117 04:34:45,拖网
5117,6261627.889557201,5146447.710123876,4.32,194,1117 04:24:45,拖网
5117,6262044.540135227,5147752.746150183,4.37,199,1117 04:14:42,拖网
5117,6262875.954300051,5150144.774084628,3.99,193,1117 03:54:48,拖网
5117,6263291.564213275,5151340.881093557,4.32,225,1117 03:44:43,拖网
5117,6263909.455979154,5152425.768139318,4.1,246,1117 03:34:42,拖网
5117,6264528.084099555,5153619.8695210805,4.59,214,1117 03:24:42,拖网
5117,6265145.791089588,5154704.909741508,4.21,202,1117 03:14:38,拖网
5117,6265661.842057877,5155791.078586377,4.37,204,1117 03:04:37,拖网
5117,6266179.447907766,5157095.613493034,2.1,253,1117 02:54:36,拖网
5117,6266385.0009825565,5157420.973943365,1.67,186,1117 02:44:35,拖网
5117,6266592.168978921,5157964.650671296,1.19,168,1117 02:34:35,拖网
5117,6267004.842045794,5158833.728284085,4.1,208,1117 02:24:34,拖网
5117,6267722.88457999,5159808.901088659,3.99,217,1117 02:14:31,拖网
5117,6268236.971011824,5160677.045666268,2.0,214,1117 02:04:32,拖网
5117,6268853.317488438,5161653.384134587,3.08,205,1117 01:54:29,拖网
5117,6269571.099314675,5162628.7740284,1.78,212,1117 01:44:28,拖网
5117,6270187.275253466,5163605.253209274,3.62,204,1117 01:34:28,拖网
