渔船ID,x,y,速度,方向,time,type
3279,6190651.083210431,5029279.540843153,3.67,178,1123 23:54:52,刺网
3279,6190664.335479566,5030366.395621433,3.89,184,1123 23:45:50,刺网
3279,6190371.655882233,5031567.403041301,3.35,142,1123 23:34:51,刺网
3279,6189860.88341222,5031685.148984308,1.19,304,1123 23:24:53,刺网
3279,6189856.887100006,5031359.073884364,1.3,10,1123 23:14:53,刺网
3279,6189955.315865777,5031031.18957283,1.08,351,1123 23:04:53,刺网
3279,6189951.322805867,5030705.121779181,1.3,327,1123 22:54:54,刺网
3279,6190051.089443176,5030485.933365875,0.86,347,1123 22:44:53,刺网
3279,6190048.429405358,5030268.558484836,0.97,355,1123 22:34:54,刺网
3279,6190044.439762031,5029942.499226428,1.35,341,1123 22:24:54,刺网
3279,6190142.885093766,5029614.632637981,1.57,15,1123 22:14:54,刺网
3279,6190138.8987005,5029288.580693704,1.67,10,1123 22:04:54,刺网
3279,6190237.351852577,5028960.722366844,1.67,310,1123 21:54:53,刺网
3279,6190335.810070168,5028632.868664998,1.3,339,1123 21:45:51,刺网
3279,6190228.058620137,5028199.957296459,1.3,336,1123 21:34:54,刺网
3279,6190224.076632206,5027873.921258366,1.19,326,1123 21:24:54,刺网
3279,6190114.990753767,5027332.346305086,3.67,100,1123 21:14:54,刺网
3279,6190017.8548182845,5027768.864837161,1.89,164,1123 21:04:54,刺网
3279,6190023.170042996,5028203.578630027,2.05,166,1123 20:54:54,刺网
3279,6190031.14453389,5028855.6615898125,2.37,182,1123 20:44:54,刺网
3279,6190040.450614797,5029616.443644597,2.59,195,1123 20:34:54,刺网
3279,6190657.708658318,5029822.96312548,2.7,334,1123 20:24:54,刺网
3279,6190750.871987843,5029060.36987076,2.59,339,1123 20:14:54,刺网
3279,6190844.048597883,5028297.797486046,2.97,6,1123 20:04:54,刺网
3279,6190224.076632206,5027873.921258366,2.75,125,1123 19:54:54,刺网
3279,6190125.614304018,5028201.767450469,0.59,182,1123 19:45:52,刺网
3279,6190130.927401475,5028636.48784115,1.08,142,1123 19:36:35,刺网
3279,6190242.663482499,5029395.454258705,1.46,150,1123 19:14:55,刺网
3279,6190246.647783083,5029721.507468804,1.35,179,1123 19:04:55,刺网
3279,6190149.530184366,5030158.060716839,1.67,200,1123 18:54:55,刺网
3279,6190255.946411513,5030482.312590981,1.19,193,1123 18:44:54,刺网
3279,6190156.176652198,5030701.499006769,1.19,215,1123 18:34:54,刺网
3279,6190160.165193947,5031027.566880319,1.35,169,1123 18:24:54,刺网
3279,6190164.154231471,5031353.638427474,1.19,219,1123 18:14:54,刺网
3279,6190069.715881083,5032007.603252741,2.48,153,1123 18:04:54,刺网
3279,6190368.999261256,5031350.019916197,2.59,352,1123 17:54:55,刺网
3279,6190561.905994912,5030368.201407889,3.56,5,1123 17:45:52,刺网
3279,6190649.758285662,5029170.857612685,4.16,13,1123 17:34:55,刺网
3279,6190133.584280774,5028853.8504900625,1.19,110,1123 17:24:55,刺网
3279,6190137.570012928,5029179.897529649,1.67,227,1123 17:14:54,刺网
3279,6190140.227443163,5029397.264266466,1.3,179,1123 17:06:58,刺网
