渔船ID,x,y,速度,方向,time,type
3040,6536510.698290921,5602477.502351052,0.11,177,1120 23:52:40,围网
3040,6536510.698290921,5602477.502351052,0.38,132,1120 23:42:40,围网
3040,6536510.698290921,5602477.502351052,0.0,331,1120 23:32:52,围网
3040,6536510.698290921,5602477.502351052,0.11,322,1120 23:22:38,围网
3040,6536509.158467548,5602587.869405293,0.11,1,1120 23:12:38,围网
3040,6536509.158467548,5602587.869405293,0.32,292,1120 23:02:35,围网
3040,6536509.158467548,5602587.869405293,0.32,297,1120 22:52:38,围网
3040,6536509.158467548,5602587.869405293,0.22,124,1120 22:42:36,围网
3040,6536510.698290921,5602477.502351052,0.11,207,1120 22:32:37,围网
3040,6536510.698290921,5602477.502351052,0.11,290,1120 22:22:48,围网
3040,6536510.698290921,5602477.502351052,0.32,0,1120 22:12:38,围网
3040,6536509.158467548,5602587.869405293,0.32,152,1120 22:02:39,围网
3040,6536509.158467548,5602587.869405293,0.32,71,1120 21:52:31,围网
3040,6536509.158467548,5602587.869405293,0.22,172,1120 21:42:31,围网
3040,6536509.158467548,5602587.869405293,0.11,146,1120 21:32:29,围网
3040,6536509.158467548,5602587.869405293,0.0,116,1120 21:22:26,围网
3040,6536509.158467548,5602587.869405293,0.22,143,1120 21:02:25,围网
3040,6536510.698290921,5602477.502351052,0.22,295,1120 20:52:26,围网
3040,6536510.698290921,5602477.502351052,0.32,199,1120 20:42:28,围网
3040,6536509.158467548,5602587.869405293,0.0,140,1120 20:32:26,围网
3040,6536608.7811737275,5602479.1597660845,0.22,233,1120 20:22:24,围网
3040,6536608.7811737275,5602479.1597660845,0.11,127,1120 20:12:24,围网
3040,6536608.7811737275,5602479.1597660845,0.11,127,1120 20:12:19,围网
3040,6536608.7811737275,5602479.1597660845,0.11,132,1120 19:52:24,围网
3040,6536608.7811737275,5602479.1597660845,0.11,282,1120 19:42:25,围网
3040,6536607.24043786,5602589.526804905,0.11,151,1120 19:32:22,围网
3040,6536608.7811737275,5602479.1597660845,1.3,283,1120 19:22:21,围网
3040,6536608.7811737275,5602479.1597660845,0.22,102,1120 19:12:21,围网
3040,6536608.7811737275,5602479.1597660845,0.49,114,1120 19:02:19,围网
3040,6536608.7811737275,5602479.1597660845,0.11,235,1120 18:52:21,围网
3040,6536703.780658889,5602701.552443859,3.89,185,1120 18:42:20,围网
3040,6536038.702330819,5601144.842699773,0.59,81,1120 18:32:17,围网
3040,6534283.626563493,5600342.716606851,4.59,81,1120 18:22:17,围网
3040,6532529.803520989,5599430.555034052,2.7,40,1120 18:12:16,围网
3040,6531172.632921767,5598194.050691544,0.38,40,1120 18:02:15,围网
3040,6529617.431402987,5597064.94155482,0.49,40,1120 17:52:13,围网
3040,6528158.602600042,5596048.030306585,2.21,40,1120 17:42:14,围网
3040,6526501.7744051125,5595138.592908034,3.62,30,1120 17:32:14,围网
3040,6525042.420947698,5594122.181508756,0.32,10,1120 17:22:12,围网
3040,6523582.807344533,5593106.006506243,5.88,61,1120 17:12:15,围网
3040,6522798.89323613,5592983.468559023,1.03,191,1120 17:02:09,围网
3040,6522793.26386129,5593424.867377607,1.19,178,1120 16:52:13,围网
3040,6521915.394953416,5592969.831437463,1.4,122,1120 16:42:14,围网
3040,6522101.920932991,5593745.306138351,2.0,174,1120 16:32:24,围网
3040,6522385.168438906,5594632.663737575,1.4,81,1120 16:22:23,围网
3040,6522477.69999228,5595075.592933336,10.09,61,1120 16:12:26,围网
3040,6522571.629946542,5595408.172198011,70.64,61,1120 16:02:15,围网
3040,6522665.553974938,5595740.754487052,1.67,188,1120 15:52:13,围网
3040,6522856.203349256,5596185.215511421,1.19,194,1120 15:42:08,围网
3040,6522759.472076644,5596073.339799454,0.59,359,1120 15:32:15,围网
3040,6522665.553974938,5595740.754487052,1.89,330,1120 15:22:10,围网
3040,6522769.330764752,5595300.854610461,1.03,343,1120 15:12:20,围网
3040,6523068.004663387,5594974.35570766,1.3,328,1120 15:01:55,围网
3040,6523668.231032827,5594100.688160972,6.69,10,1120 14:42:06,围网
3040,6523389.302699955,5592882.255168385,0.49,20,1120 14:31:59,围网
3040,6523493.123505291,5592442.387545195,1.19,346,1120 14:22:06,围网
3040,6523890.055983957,5592117.459236272,1.08,2,1120 14:12:09,围网
3040,6524092.076425851,5591679.135663742,0.81,294,1120 14:02:08,围网
3040,6524390.86950666,5591352.700492564,2.59,311,1120 13:51:57,围网
3040,6524982.796736261,5591141.241508469,3.18,246,1120 13:41:57,围网
3040,6525180.586331806,5591033.981777784,7.07,352,1120 13:31:53,围网
3040,6525385.528834998,5590375.007481302,1.89,20,1120 13:21:55,围网
3040,6525684.386607954,5590048.620268207,4.32,221,1120 13:11:53,围网
3040,6526179.643924553,5589725.34933886,1.78,286,1120 13:01:51,围网
3040,6526773.12134005,5589403.664509084,1.3,358,1120 12:51:54,围网
3040,6527564.4721426405,5588974.81059325,5.18,206,1120 12:41:51,围网
3040,6527960.167928549,5588760.409005156,2.1,1,1120 12:31:49,围网
3040,6528849.802771051,5588333.236314931,1.3,30,1120 12:11:47,围网
3040,6528958.2352896435,5587562.456048003,0.92,134,1120 12:01:49,围网
3040,6529446.347004797,5587791.048156481,1.3,157,1120 11:51:49,围网
3040,6529743.904200088,5587575.138052008,1.19,244,1120 11:41:48,围网
3040,6530138.209640599,5587471.166495599,2.1,279,1120 11:31:47,围网
3040,6530837.49868157,5586599.662686484,2.59,356,1120 11:21:48,围网
3040,6531152.873280644,5585059.815266781,0.92,40,1120 11:11:47,围网
3040,6531450.524559506,5584843.968867954,1.67,218,1120 11:01:44,围网
3040,6531844.931722196,5584740.071880434,1.62,340,1120 10:51:43,围网
3040,6532624.803426608,5585194.305737113,3.51,151,1120 10:41:43,围网
3040,6532740.963316789,5583871.973948256,4.7,318,1120 10:31:44,围网
3040,6533328.889811941,5583992.034550475,0.7,244,1120 10:21:50,围网
3040,6534213.017424552,5584006.700024041,1.19,274,1120 10:02:08,围网
3040,6534608.984453021,5583792.588644668,0.92,316,1120 09:51:44,围网
3040,6534809.999083007,5583464.885868809,1.03,306,1120 09:41:40,围网
3040,6535009.509290193,5583247.515216203,0.49,351,1120 09:31:43,围网
3040,6535210.542732714,5582919.824240472,0.7,321,1120 09:21:37,围网
3040,6535410.068370366,5582702.464129036,1.4,10,1120 09:11:39,围网
3040,6535512.871506125,5582373.137530193,1.4,302,1120 09:01:35,围网
3040,6535612.640323998,5582264.461120465,1.78,138,1120 08:51:36,围网
3040,6535423.728935528,5581709.551489783,4.32,30,1120 08:41:36,围网
3040,6535141.082376922,5580822.044759655,0.92,120,1120 08:31:34,围网
3040,6535045.847393787,5580599.761157283,0.81,91,1120 08:21:33,围网
3040,6535048.874269898,5580379.121239287,0.59,61,1120 08:11:31,围网
3040,6534955.145754509,5580046.521325006,1.19,10,1120 08:01:32,围网
3040,6534958.170318108,5579825.883785586,1.08,360,1120 07:51:30,围网
3040,6534864.433752495,5579493.28834851,0.7,321,1120 07:41:30,围网
3040,6534865.944903284,5579382.970648373,0.49,30,1120 07:31:30,围网
3040,6534770.6912501035,5579160.695974412,1.08,326,1120 07:21:31,围网
3040,6534775.221385054,5578829.745722947,1.4,296,1120 07:11:31,围网
3040,6534679.960840158,5578607.474339576,0.7,10,1120 07:01:26,围网
3040,6534584.6964218365,5578385.204845148,1.4,50,1120 06:51:26,围网
3040,6534489.428130476,5578162.937239994,1.4,335,1120 06:41:26,围网
3040,6534394.15596646,5577940.671524445,1.08,207,1120 06:31:23,围网
3040,6535900.339449036,5575648.771475416,6.1,295,1120 06:11:46,围网
3040,6537093.74900199,5574675.880672675,0.22,338,1120 06:01:25,围网
3040,6537093.74900199,5574675.880672675,0.22,264,1120 05:51:38,围网
3040,6537093.74900199,5574675.880672675,0.11,71,1120 05:41:21,围网
3040,6537093.74900199,5574675.880672675,0.22,30,1120 05:31:20,围网
3040,6537092.220088923,5574786.187638941,0.32,103,1120 05:21:23,围网
3040,6537092.220088923,5574786.187638941,0.22,164,1120 05:11:19,围网
3040,6537092.220088923,5574786.187638941,0.11,248,1120 05:01:15,围网
3040,6537092.220088923,5574786.187638941,0.22,91,1120 04:51:20,围网
3040,6537092.220088923,5574786.187638941,0.0,110,1120 04:41:12,围网
3040,6537090.691125262,5574896.494847747,1.19,81,1120 04:31:10,围网
3040,6537090.691125262,5574896.494847747,0.11,289,1120 04:21:12,围网
3040,6537090.691125262,5574896.494847747,0.11,289,1120 04:11:10,围网
3040,6537090.691125262,5574896.494847747,0.11,179,1120 04:01:40,围网
3040,6537090.691125262,5574896.494847747,0.32,296,1120 03:51:14,围网
3040,6537089.162111005,5575006.802299059,0.11,239,1120 03:41:06,围网
3040,6537089.162111005,5575006.802299059,0.32,308,1120 03:31:09,围网
3040,6537089.162111005,5575006.802299059,0.49,341,1120 03:21:09,围网
3040,6537089.162111005,5575006.802299059,0.32,150,1120 03:11:06,围网
3040,6537089.162111005,5575006.802299059,0.22,272,1120 03:01:01,围网
3040,6537089.162111005,5575006.802299059,0.0,334,1120 02:51:00,围网
3040,6537087.633046153,5575117.109992844,0.11,287,1120 02:41:01,围网
3040,6537087.633046153,5575117.109992844,0.11,295,1120 02:31:01,围网
3040,6537087.633046153,5575117.109992844,0.81,233,1120 02:21:02,围网
3040,6537087.633046153,5575117.109992844,0.92,294,1120 02:10:59,围网
3040,6537087.633046153,5575117.109992844,0.49,104,1120 02:00:59,围网
3040,6537086.103930708,5575227.417929067,1.62,208,1120 01:50:58,围网
3040,6537279.656380861,5575451.361804408,4.21,176,1120 01:40:56,围网
3040,6537279.656380861,5575451.361804408,4.21,176,1120 01:40:51,围网
3040,6536959.011023736,5584383.818458544,4.7,159,1120 01:10:55,围网
3040,6536827.053242284,5586809.433152417,7.77,183,1120 01:00:49,围网
3040,6536794.837716844,5589126.485915025,6.1,178,1120 00:50:52,围网
3040,6536762.599918738,5591443.64371121,3.02,180,1120 00:40:52,围网
3040,6536730.339852299,5593760.906229695,7.99,195,1120 00:30:52,围网
3040,6536698.057521858,5596078.2731591845,1.89,140,1120 00:20:50,围网
3040,6536569.174214809,5598283.72806854,3.51,192,1120 00:10:47,围网
3040,6536634.96596451,5600602.955951462,7.99,192,1120 00:00:46,围网
3040,6536565.621501723,5605569.525221507,7.99,190,1119 23:41:08,围网
3040,6536940.843686367,5606790.28448745,0.32,163,1119 23:30:50,围网
3040,6536842.796614873,5606788.623748028,0.22,137,1119 23:20:50,围网
3040,6536842.796614873,5606788.623748028,0.22,0,1119 23:10:49,围网
3040,6536842.796614873,5606788.623748028,0.22,0,1119 23:10:44,围网
3040,6536940.843686367,5606790.28448745,0.32,158,1119 22:50:46,围网
3040,6536940.843686367,5606790.28448745,0.11,124,1119 22:40:46,围网
3040,6536939.297328752,5606900.66056825,0.22,324,1119 22:30:42,围网
3040,6536939.297328752,5606900.66056825,0.22,71,1119 22:20:44,围网
3040,6536939.297328752,5606900.66056825,0.11,353,1119 22:10:42,围网
3040,6536939.297328752,5606900.66056825,0.32,336,1119 22:00:43,围网
3040,6536940.843686367,5606790.28448745,0.22,100,1119 21:50:41,围网
3040,6536939.297328752,5606900.66056825,0.22,282,1119 21:40:42,围网
3040,6536940.843686367,5606790.28448745,0.0,250,1119 21:30:37,围网
3040,6536940.843686367,5606790.28448745,0.32,0,1119 21:20:41,围网
3040,6536940.843686367,5606790.28448745,0.22,325,1119 21:10:38,围网
3040,6537037.343436037,5606902.322273717,0.32,206,1119 21:00:33,围网
3040,6537037.343436037,5606902.322273717,0.11,138,1119 20:50:37,围网
3040,6537037.343436037,5606902.322273717,0.32,291,1119 20:40:35,围网
3040,6537037.343436037,5606902.322273717,0.0,326,1119 20:30:35,围网
3040,6537037.343436037,5606902.322273717,0.32,184,1119 20:20:45,围网
3040,6537037.343436037,5606902.322273717,0.11,328,1119 20:10:34,围网
3040,6537035.796114187,5607012.698571791,0.11,293,1119 20:00:43,围网
3040,6537035.796114187,5607012.698571791,0.0,106,1119 19:50:55,围网
3040,6537035.796114187,5607012.698571791,0.22,114,1119 19:40:39,围网
3040,6537133.841257209,5607014.3612432815,0.0,248,1119 19:31:16,围网
3040,6537133.841257209,5607014.3612432815,0.0,248,1119 19:20:37,围网
3040,6537133.841257209,5607014.3612432815,0.32,108,1119 19:10:32,围网
3040,6537133.841257209,5607014.3612432815,0.22,134,1119 19:00:28,围网
3040,6537133.841257209,5607014.3612432815,0.32,136,1119 18:50:59,围网
3040,6537133.841257209,5607014.3612432815,0.11,346,1119 18:40:38,围网
3040,6537133.841257209,5607014.3612432815,0.59,251,1119 18:30:26,围网
3040,6537230.337149759,5607126.40139608,0.32,244,1119 18:20:26,围网
3040,6537132.292971063,5607124.737758583,0.59,104,1119 18:10:24,围网
3040,6537230.337149759,5607126.40139608,1.62,101,1119 18:00:23,围网
3040,6537230.337149759,5607126.40139608,0.81,81,1119 17:50:23,围网
3040,6537230.337149759,5607126.40139608,1.67,167,1119 17:40:26,围网
3040,6536754.015614359,5606124.7122094715,7.07,20,1119 17:30:21,围网
3040,6535692.306310474,5604892.410298195,2.32,109,1119 17:20:21,围网
3040,6534634.932689225,5603329.143340913,6.31,20,1119 17:10:24,围网
3040,6533672.3258266095,5601988.39679029,5.18,30,1119 17:00:17,围网
3040,6532807.587326339,5600649.397892592,0.22,285,1119 16:50:21,围网
3040,6531744.92533588,5599417.649885796,4.32,61,1119 16:40:15,围网
3040,6530485.7897018595,5598182.850356415,5.5,40,1119 16:30:18,围网
3040,6529523.716326226,5596732.284952294,7.61,40,1119 16:20:17,围网
3040,6528759.147270657,5595174.65750263,1.89,61,1119 16:10:20,围网
3040,6527896.2025029,5593615.564795155,7.07,30,1119 16:00:16,围网
3040,6527031.569157871,5592166.941027057,4.21,50,1119 15:50:14,围网
3040,6526166.711042965,5590718.433570898,4.37,40,1119 15:40:14,围网
3040,6525690.115710526,5589607.252541381,3.08,218,1119 15:30:13,围网
3040,6526169.585347534,5590497.746521334,2.81,222,1119 15:20:14,围网
3040,6526745.713132191,5591500.18305156,5.02,356,1119 15:10:12,围网
3040,6526838.114270174,5591943.125909057,0.7,225,1119 15:00:10,围网
3040,6526838.114270174,5591943.125909057,2.37,247,1119 14:50:19,围网
3040,6527034.461066764,5591946.248062266,1.3,276,1119 14:40:15,围网
3040,6527037.35278553,5591725.556046725,0.92,359,1119 14:30:11,围网
3040,6527038.798573613,5591615.210395006,1.19,50,1119 14:20:29,围网
3040,6526942.067301,5591503.303354824,0.38,298,1119 14:10:09,围网
3040,6527138.421279794,5591506.42758941,6.91,50,1119 14:00:06,围网
3040,6527147.100181909,5590844.3601779975,1.03,248,1119 13:50:08,围网
3040,6527444.545207527,5590628.367012633,1.08,349,1119 13:40:07,围网
3040,6527545.628929686,5590409.247499266,3.02,306,1119 13:30:03,围网
3040,6527743.452108466,5590302.041119252,0.7,317,1119 13:20:03,围网
3040,6527844.543584667,5590082.926112137,0.49,328,1119 13:10:25,围网
3040,6527945.638458788,5589863.8130976455,2.0,330,1119 13:00:01,围网
3040,6528046.736730431,5589644.702076092,0.7,326,1119 12:50:02,围网
3040,6528146.383562431,5589535.933785208,1.62,61,1119 12:40:03,围网
