渔船ID,x,y,速度,方向,time,type
6149,5957428.333813065,4951135.667699469,3.78,278,1103 11:58:08,拖网
6149,5958870.620720226,4951186.113281517,5.5,244,1103 11:48:08,拖网
6149,5960421.530401721,4951449.267811399,10.09,255,1103 11:38:05,拖网
6149,5959273.14229028,4950844.699068472,1.62,268,1103 11:18:05,拖网
6149,5959493.316004039,4951377.992866505,1.62,102,1103 11:08:05,拖网
6149,5958979.258181859,4951398.603131737,4.48,91,1103 10:58:03,拖网
6149,5957739.689956192,4951231.558400223,3.99,71,1103 10:48:03,拖网
6149,5956397.294407009,4951068.814969234,4.7,71,1103 10:38:02,拖网
6149,5955054.882922459,4950906.248731945,3.99,91,1103 10:28:01,拖网
6149,5953818.214182445,4950847.986103056,4.48,71,1103 10:17:59,拖网
6149,5952475.78003824,4950685.759578676,1.78,40,1103 10:07:58,拖网
6149,5951239.105550893,4950627.808813473,3.78,81,1103 09:57:56,拖网
6149,5949902.599170968,4950682.523226118,6.58,81,1103 09:47:56,拖网
6149,5948566.114469128,4950737.411570781,3.29,103,1103 09:37:53,拖网
6149,5948566.114469128,4950737.411570781,3.29,103,1103 09:37:52,拖网
6149,5945890.206906644,4950739.410390031,4.91,81,1103 09:17:50,拖网
6149,5944647.543865557,4950465.657098517,4.7,91,1103 09:07:49,拖网
6149,5943401.828420335,4950083.76216719,4.32,61,1103 08:57:47,拖网
6149,5942153.036065196,4949593.731888088,1.67,91,1103 08:47:46,拖网
6149,5940807.443394317,4949324.752422111,2.0,91,1103 08:37:45,拖网
6149,5938134.491279757,4949437.070335042,5.29,81,1103 08:17:44,拖网
6149,5936798.048613944,4949493.490182836,5.07,71,1103 08:08:07,拖网
6149,5936277.900496815,4949298.657062602,6.91,237,1103 07:57:43,拖网
6149,5938433.74372855,4949099.20472935,4.91,224,1103 07:47:41,拖网
6149,5939150.345764677,4948960.628361638,1.62,167,1103 07:37:39,拖网
6149,5939265.344789541,4949389.466311701,1.4,228,1103 07:27:34,拖网
6149,5938340.099823314,4949428.405795656,4.1,71,1103 07:17:36,拖网
6149,5937000.589911032,4949376.508767859,2.81,81,1103 07:07:34,拖网
6149,5935558.281252823,4949329.145470101,7.02,81,1103 06:57:35,拖网
6149,5934218.779623244,4949277.612164227,4.59,81,1103 06:47:35,拖网
6149,5932876.189436648,4949117.96686266,5.72,81,1103 06:37:33,拖网
