渔船ID,x,y,速度,方向,time,type
1993,7034873.994547958,5678080.535998774,0.38,292,1117 11:56:51,围网
1993,7034886.603145642,5677859.9844012065,1.08,317,1117 11:46:51,围网
1993,7034996.197504921,5677646.080324139,0.49,10,1117 11:36:50,围网
1993,7035008.806326429,5677425.53054219,1.08,7,1117 11:26:47,围网
1993,7035021.414338861,5677204.981605336,1.03,313,1117 11:16:47,围网
1993,7035131.013435188,5676991.081539368,0.81,4,1117 11:06:44,围网
1993,7035149.925485075,5676660.261177091,1.03,171,1117 10:56:45,围网
1993,7035259.528800576,5676446.364638426,0.7,20,1117 10:46:44,围网
1993,7035272.136854051,5676225.819760225,0.49,341,1117 10:36:38,围网
1993,7035381.743871535,5676011.9262640765,0.7,309,1117 10:26:40,围网
1993,7035491.353558823,5675798.034838235,1.67,279,1117 10:16:39,围网
1993,7035600.965915498,5675584.145483,1.08,1,1117 10:06:38,围网
1993,7035613.576252965,5675363.604371278,0.7,30,1117 09:56:45,围网
1993,7035826.504935854,5675046.103297663,0.92,290,1117 09:46:44,围网
1993,7035936.125813298,5674832.220643194,0.59,323,1117 09:36:44,围网
1993,7036045.7493583625,5674618.340060657,0.49,331,1117 09:26:38,围网
1993,7036155.375570629,5674404.46155035,0.32,244,1117 09:16:51,围网
1993,7036265.0044496935,5674190.585112571,3.78,8,1117 09:06:29,围网
1993,7036374.635995138,5673976.7107476145,0.92,30,1117 08:56:36,围网
1993,7036490.579392832,5673652.571905304,0.49,306,1117 08:46:27,围网
1993,7036600.216784084,5673438.702174932,0.81,117,1117 08:36:22,围网
1993,7036703.546625671,5673335.100092673,0.81,40,1117 08:26:47,围网
1993,7036813.188832543,5673121.234021992,0.92,328,1117 08:16:47,围网
1993,7037019.857117507,5672914.036959821,0.7,10,1117 08:06:44,围网
1993,7037129.506288766,5672700.176135732,0.7,20,1117 07:56:40,围网
1993,7037239.158123377,5672486.317386575,0.92,344,1117 07:46:38,围网
1993,7037348.812620924,5672272.460712652,0.7,357,1117 07:36:33,围网
1993,7037568.129603193,5671844.753591688,1.19,40,1117 07:16:33,围网
1993,7037671.476641622,5671741.164959044,1.03,343,1117 07:06:29,围网
1993,7037781.141273852,5671527.316099688,0.32,0,1117 06:56:28,围网
1993,7037793.772987608,5671306.793663862,0.59,50,1117 06:46:28,围网
1993,7037903.441306487,5671092.947860094,0.7,294,1117 06:36:22,围网
1993,7038006.795504915,5670989.364265635,0.7,281,1117 06:26:21,围网
1993,7038019.428863326,5670768.844214594,0.81,91,1117 06:16:22,围网
1993,7038122.785924869,5670665.262484315,0.92,40,1117 06:06:20,围网
1993,7038135.419901904,5670444.743839651,0.0,0,1117 05:56:17,围网
1993,7038141.736585589,5670334.4848374035,0.32,0,1117 05:46:17,围网
1993,7038057.324062019,5670107.289181785,0.59,348,1117 05:36:16,围网
1993,7038069.954169352,5669886.772545182,0.92,357,1117 05:26:14,围网
1993,7037901.109749428,5669432.387408214,0.38,116,1117 05:06:14,围网
1993,7037913.733744081,5669211.873082474,1.51,172,1117 04:56:14,围网
1993,7036745.283932494,5670902.641453645,8.58,149,1117 04:46:14,围网
1993,7035157.49231069,5673118.329777177,9.17,154,1117 04:36:12,围网
1993,7033291.685847238,5675093.932096945,9.12,142,1117 04:26:27,围网
1993,7032380.932639336,5675695.9376220815,2.91,147,1117 04:16:35,围网
1993,7032678.230554743,5675605.531746749,0.22,174,1117 04:06:21,围网
1993,7032562.390647375,5675929.728660087,1.19,165,1117 03:56:14,围网
1993,7032556.112698217,5676040.002545081,4.7,276,1117 03:46:12,围网
1993,7032872.24448814,5675618.7816023715,0.7,264,1117 03:26:17,围网
1993,7032975.5319770975,5675515.135200412,0.49,0,1117 03:16:05,围网
1993,7032981.812600123,5675404.862625824,0.38,6,1117 03:06:32,围网
1993,7033085.10224525,5675301.21780736,0.49,348,1117 02:56:03,围网
1993,7033097.66432363,5675080.673843512,1.89,231,1117 02:46:04,围网
1993,7033103.94506029,5674970.402179554,0.81,339,1117 02:35:58,围网
1993,7033110.22559526,5674860.130727619,0.38,319,1117 02:26:16,围网
1993,7033116.50592854,5674749.859487737,0.38,344,1117 02:16:13,围网
1993,7033122.7860601265,5674639.588459945,0.92,350,1117 02:06:01,围网
1993,7033129.065990018,5674529.317644277,1.08,10,1117 01:55:58,围网
1993,7033238.642548514,5674315.405730694,0.81,1,1117 01:45:57,围网
1993,7033147.904569501,5674198.50647034,0.92,348,1117 01:35:54,围网
1993,7033257.482677835,5673984.596018789,0.59,317,1117 01:25:54,围网
1993,7033263.762317472,5673874.326539421,1.03,338,1117 01:15:55,围网
1993,7033270.041755372,5673764.057272408,0.32,10,1117 01:05:51,围网
1993,7033282.600025949,5673543.519375583,0.38,0,1117 00:55:50,围网
1993,7033392.182870959,5673329.6129468605,1.19,358,1117 00:45:51,围网
1993,7033219.800603619,5674646.2173525905,9.61,183,1117 00:35:55,围网
1993,7033463.256852837,5677209.02263816,9.39,187,1117 00:25:46,围网
1993,7033875.1748400405,5680226.335601394,9.61,181,1117 00:15:49,围网
1993,7034086.449308779,5683340.82461065,10.09,186,1117 00:05:43,围网
1993,7034520.625449875,5684256.322533536,0.59,301,1116 23:55:43,围网
1993,7034623.873358931,5684152.67780971,0.59,331,1116 23:45:44,围网
1993,7034727.122708926,5684049.034391942,1.03,317,1116 23:35:40,围网
1993,7034733.439871625,5683938.747264119,0.38,10,1116 23:25:42,围网
1993,7034843.0090636285,5683724.818779026,1.03,348,1116 23:15:41,围网
1993,7034946.262735675,5683621.178518712,0.49,355,1116 23:05:42,围网
1993,7034958.898931129,5683400.606400171,0.22,279,1116 22:55:39,围网
1993,7035159.094040074,5683303.616298431,0.81,311,1116 22:45:39,围网
1993,7035371.933782868,5682986.060604386,1.4,344,1116 22:35:48,围网
1993,7035578.459848064,5682778.795545804,1.4,335,1116 22:25:51,围网
1993,7035894.584015223,5682357.624469178,1.4,316,1116 22:15:50,围网
1993,7036301.346415542,5682053.409004397,1.19,305,1116 22:05:48,围网
1993,7036611.176527051,5681742.548663,1.3,314,1116 21:56:11,围网
1993,7036727.115960052,5681418.369166968,0.49,326,1116 21:46:01,围网
1993,7036927.351048817,5681321.41953014,0.7,347,1116 21:35:57,围网
1993,7037133.921713804,5681114.194229712,0.92,305,1116 21:25:51,围网
1993,7037340.498129198,5680906.974159402,0.7,265,1116 21:15:51,围网
1993,7037547.080293993,5680699.759319635,0.59,330,1116 21:05:54,围网
1993,7037747.330992045,5680602.828078459,0.92,344,1116 20:55:49,围网
1993,7037953.923215871,5680395.623153452,0.92,344,1116 20:45:41,围网
1993,7038154.1808947055,5680298.7009427985,0.81,294,1116 20:35:40,围网
1993,7038360.783174474,5680091.505933691,0.32,336,1116 20:25:37,围网
1993,7038658.008991435,5680001.276088016,0.38,342,1116 20:15:37,围网
1993,7038864.6227599345,5679794.093064317,1.08,291,1116 20:05:40,围网
1993,7039077.589431348,5679476.639836258,0.7,321,1116 19:55:35,围网
1993,7039374.83278745,5679386.433226347,1.08,307,1116 19:45:36,围网
1993,7039684.783583503,5679075.687307424,0.7,317,1116 19:35:38,围网
1993,7039897.777725124,5678758.256450987,1.19,336,1116 19:25:32,围网
1993,7040201.396937309,5678557.80361654,0.92,318,1116 19:15:31,围网
1993,7040414.409007649,5678240.387221339,1.08,311,1116 19:05:36,围网
1993,7040718.04614462,5678039.952648889,4.32,282,1116 18:55:28,围网
1993,7041015.330281047,5677949.799276559,0.7,327,1116 18:45:28,围网
1993,7041318.981856396,5677749.384782082,1.08,295,1116 18:35:33,围网
