渔船ID,x,y,速度,方向,time,type
3486,6138413.434502885,5162714.813804416,0.22,286,1120 23:53:17,拖网
3486,6138411.623548056,5162605.666954828,0.32,304,1120 23:43:21,拖网
3486,6138413.434502885,5162714.813804416,0.32,280,1120 23:33:37,拖网
3486,6138413.434502885,5162714.813804416,0.22,164,1120 23:23:20,拖网
3486,6138413.434502885,5162714.813804416,0.22,290,1120 23:13:19,拖网
3486,6138413.434502885,5162714.813804416,0.0,0,1120 23:03:45,拖网
3486,6138411.623548056,5162605.666954828,0.22,0,1120 22:53:25,拖网
3486,6138411.623548056,5162605.666954828,0.32,0,1120 22:43:24,拖网
3486,6138413.434502885,5162714.813804416,0.32,164,1120 22:23:28,拖网
3486,6138411.623548056,5162605.666954828,0.11,0,1120 22:13:26,拖网
3486,6138413.434502885,5162714.813804416,0.11,100,1120 21:53:08,拖网
3486,6138413.434502885,5162714.813804416,0.11,0,1120 21:43:09,拖网
3486,6138413.434502885,5162714.813804416,0.32,275,1120 21:33:07,拖网
3486,6138411.623548056,5162605.666954828,0.0,0,1120 21:23:06,拖网
3486,6138411.623548056,5162605.666954828,0.11,0,1120 21:13:27,拖网
3486,6138411.623548056,5162605.666954828,0.22,0,1120 21:03:12,拖网
3486,6138411.623548056,5162605.666954828,0.11,0,1120 20:53:06,拖网
3486,6138411.623548056,5162605.666954828,0.11,0,1120 20:43:07,拖网
3486,6138411.623548056,5162605.666954828,0.22,264,1120 20:23:07,拖网
3486,6138411.623548056,5162605.666954828,0.32,147,1120 20:13:05,拖网
3486,6138411.623548056,5162605.666954828,0.11,50,1120 20:03:03,拖网
3486,6138411.623548056,5162605.666954828,0.0,0,1120 19:52:59,拖网
3486,6138411.623548056,5162605.666954828,0.11,213,1120 19:42:58,拖网
3486,6138411.623548056,5162605.666954828,0.0,0,1120 19:22:54,拖网
3486,6138411.623548056,5162605.666954828,0.0,0,1120 19:12:59,拖网
3486,6138413.434502885,5162714.813804416,0.22,91,1120 19:02:56,拖网
3486,6138411.623548056,5162605.666954828,0.22,71,1120 18:52:51,拖网
3486,6138413.434502885,5162714.813804416,0.0,0,1120 18:43:10,拖网
3486,6138413.434502885,5162714.813804416,0.0,0,1120 18:42:54,拖网
3486,6138413.434502885,5162714.813804416,0.11,0,1120 18:22:53,拖网
