渔船ID,x,y,速度,方向,time,type
2704,5157051.651999748,4605359.95829453,2.59,152,1113 23:50:50,拖网
2704,5156576.322873024,4606057.163798333,2.37,137,1113 23:40:47,拖网
2704,5156197.500649997,4606636.172873414,2.32,130,1113 23:30:51,拖网
2704,5155818.71742699,4607215.209152717,2.1,142,1113 23:20:43,拖网
2704,5155336.537192231,4607806.441842198,2.32,138,1113 23:10:43,拖网
2704,5154957.83646311,4608385.536300609,2.48,129,1113 23:00:47,拖网
2704,5154475.7480401145,4608976.835772397,0.81,183,1113 22:50:44,拖网
2704,5154104.147967676,4609662.076177811,1.67,128,1113 22:40:43,拖网
2704,5153608.110713643,4610041.265013179,0.11,20,1113 22:30:43,拖网
2704,5153229.570874326,4610620.473342842,1.51,308,1113 22:20:42,拖网
2704,5153615.133294361,4610147.354604475,1.4,331,1113 22:10:39,拖网
2704,5154097.129852579,4609555.988381021,4.21,314,1113 22:00:40,拖网
2704,5154868.42492112,4608609.876859311,2.81,301,1113 21:50:35,拖网
2704,5155529.403489112,4607569.94446896,3.99,314,1113 21:40:34,拖网
2704,5156293.95118617,4606517.936831923,1.4,332,1113 21:30:36,拖网
2704,5156962.171363513,4605584.253033191,0.59,305,1113 21:20:35,拖网
2704,5157726.981442812,4604532.432961664,4.21,297,1113 21:10:50,拖网
2704,5158726.755047571,4603880.694553585,1.62,308,1113 21:00:49,拖网
2704,5159726.634315224,4603229.066203915,1.4,296,1113 20:50:48,拖网
2704,5160291.821661537,4602307.839258551,1.62,50,1113 20:40:46,拖网
2704,5159657.014964812,4602168.462148732,1.62,131,1113 20:30:48,拖网
2704,5159063.9929183,4602665.473155058,2.1,107,1113 20:20:47,拖网
2704,5158574.4906567205,4603150.388890954,1.67,118,1113 20:10:48,拖网
2704,5158098.976142602,4603847.463543266,1.78,138,1113 20:00:47,拖网
2704,5157616.540081624,4604438.512533068,0.59,71,1113 19:50:43,拖网
2704,5157134.152258154,4605029.597375838,2.59,149,1113 19:40:46,拖网
2704,5156762.254048075,4605714.633514477,2.48,122,1113 19:30:47,拖网
2704,5156286.956779925,4606411.86192172,3.62,136,1113 19:20:45,拖网
2704,5155811.717821466,4607109.131368336,2.1,156,1113 19:10:48,拖网
2704,5155336.537192231,4607806.441842198,2.48,114,1113 19:00:44,拖网
2704,5154964.84550586,4608491.6193620255,2.0,160,1113 18:50:45,拖网
2704,5154379.336156237,4609095.099962111,2.37,116,1113 18:40:38,拖网
2704,5153904.325425691,4609792.530576679,1.03,204,1113 18:30:38,拖网
2704,5153318.933093445,4610396.100522487,1.51,71,1113 18:20:39,拖网
2704,5153525.763705809,4610371.722736351,1.3,325,1113 18:10:53,拖网
2704,5153711.528736781,4610029.078497389,3.62,262,1113 18:00:53,拖网
2704,5154000.726671946,4609674.258763187,0.92,284,1113 17:50:54,拖网
2704,5154675.589551715,4608846.396149561,3.89,343,1113 17:40:51,拖网
2704,5155343.541998796,4607912.522499223,2.59,321,1113 17:30:51,拖网
2704,5155908.1606309395,4606990.889595391,1.67,198,1113 17:20:50,拖网
2704,5156583.314382505,4606163.237305868,2.21,283,1113 17:10:49,拖网
2704,5157258.5627544625,4605335.655244181,3.29,304,1113 17:00:46,拖网
2704,5158044.3461652165,4604602.067785986,3.89,313,1113 16:50:41,拖网
2704,5159623.159401557,4603241.192503986,2.59,301,1113 16:30:47,拖网
2704,5160298.779106133,4602413.89873547,4.32,302,1113 16:20:46,拖网
2704,5159732.661164483,4601732.109371916,2.91,153,1113 16:10:42,拖网
2704,5159153.541214516,4602441.2232977655,3.62,170,1113 16:00:45,拖网
2704,5158574.4906567205,4603150.388890954,1.67,109,1113 15:50:44,拖网
2704,5158002.485072112,4603965.670472598,3.78,120,1113 15:40:43,拖网
2704,5157423.579162912,4604674.942168273,2.21,112,1113 15:30:41,拖网
2704,5156844.74272419,4605384.265487546,3.51,149,1113 15:20:43,拖网
2704,5156155.533969112,4605999.728670358,3.62,126,1113 15:10:44,拖网
2704,5155680.279639179,4606696.991375839,4.59,327,1113 15:00:46,拖网
2704,5155866.176566566,4606354.436977993,1.89,339,1113 14:50:43,拖网
2704,5155880.169774113,4606566.58570064,1.89,71,1113 14:40:42,拖网
2704,5155597.835606983,4607027.386279614,5.72,124,1113 14:30:38,拖网
