渔船ID,x,y,速度,方向,time,type
5978,6225939.926908856,5213312.31930415,0.11,0,1103 11:57:06,刺网
5978,6225939.926908856,5213312.31930415,0.22,0,1103 11:47:05,刺网
5978,6225941.081824663,5213421.6515160175,0.32,226,1103 11:37:03,刺网
5978,6225939.926908856,5213312.31930415,0.22,0,1103 11:27:08,刺网
5978,6225939.926908856,5213312.31930415,0.0,0,1103 11:16:59,刺网
5978,6225939.926908856,5213312.31930415,0.22,0,1103 11:07:44,刺网
5978,6225939.926908856,5213312.31930415,0.0,0,1103 10:47:05,刺网
5978,6225939.926908856,5213312.31930415,0.0,0,1103 10:37:06,刺网
5978,6225939.926908856,5213312.31930415,0.22,0,1103 10:27:07,刺网
5978,6225939.926908856,5213312.31930415,0.32,278,1103 10:17:02,刺网
5978,6225939.926908856,5213312.31930415,0.0,0,1103 10:07:01,刺网
5978,6225939.926908856,5213312.31930415,0.22,0,1103 09:56:57,刺网
5978,6225939.926908856,5213312.31930415,0.22,0,1103 09:47:37,刺网
5978,6225939.926908856,5213312.31930415,0.22,157,1103 09:37:14,刺网
5978,6225939.926908856,5213312.31930415,0.32,20,1103 09:26:58,刺网
5978,6225939.926908856,5213312.31930415,0.32,105,1103 09:16:51,刺网
5978,6225939.926908856,5213312.31930415,0.32,10,1103 09:08:06,刺网
5978,6225939.926908856,5213312.31930415,0.32,10,1103 09:06:52,刺网
5978,6225939.926908856,5213312.31930415,0.22,277,1103 08:48:14,刺网
5978,6225939.926908856,5213312.31930415,0.0,335,1103 08:26:51,刺网
5978,6225939.926908856,5213312.31930415,0.22,225,1103 08:16:53,刺网
5978,6225939.926908856,5213312.31930415,0.59,137,1103 08:07:30,刺网
5978,6225939.926908856,5213312.31930415,0.0,91,1103 07:46:48,刺网
5978,6225939.926908856,5213312.31930415,0.32,91,1103 07:36:48,刺网
5978,6225939.926908856,5213312.31930415,0.32,350,1103 07:26:47,刺网
5978,6225939.926908856,5213312.31930415,0.0,183,1103 07:16:44,刺网
5978,6225939.926908856,5213312.31930415,0.11,206,1103 07:09:19,刺网
5978,6225939.926908856,5213312.31930415,0.59,310,1103 06:46:44,刺网
5978,6225939.926908856,5213312.31930415,2.91,241,1103 06:36:45,刺网
5978,6225939.926908856,5213312.31930415,3.02,1,1103 06:26:44,刺网
5978,6225939.926908856,5213312.31930415,1.51,71,1103 06:16:45,刺网
5978,6225939.926908856,5213312.31930415,2.32,3,1103 06:06:46,刺网
5978,6225939.926908856,5213312.31930415,0.32,91,1103 05:56:45,刺网
5978,6225939.926908856,5213312.31930415,0.22,184,1103 05:46:41,刺网
5978,6225939.926908856,5213312.31930415,0.32,144,1103 05:36:42,刺网
5978,6225939.926908856,5213312.31930415,0.32,270,1103 05:26:40,刺网
5978,6225939.926908856,5213312.31930415,0.0,295,1103 05:16:38,刺网
5978,6225941.081824663,5213421.6515160175,0.11,284,1103 05:06:40,刺网
5978,6225939.926908856,5213312.31930415,0.0,296,1103 04:56:38,刺网
5978,6225939.926908856,5213312.31930415,1.3,308,1103 04:46:52,刺网
5978,6225939.926908856,5213312.31930415,0.11,172,1103 04:36:38,刺网
5978,6225939.926908856,5213312.31930415,0.32,136,1103 04:26:38,刺网
5978,6225939.926908856,5213312.31930415,0.11,0,1103 04:16:50,刺网
5978,6225939.926908856,5213312.31930415,0.0,0,1103 04:06:36,刺网
5978,6225939.926908856,5213312.31930415,0.11,297,1103 03:56:36,刺网
5978,6225939.926908856,5213312.31930415,0.11,200,1103 03:46:34,刺网
5978,6225939.926908856,5213312.31930415,0.32,191,1103 03:36:33,刺网
5978,6225939.926908856,5213312.31930415,0.22,191,1103 03:26:34,刺网
5978,6225939.926908856,5213312.31930415,0.0,194,1103 03:16:31,刺网
5978,6225939.926908856,5213312.31930415,0.32,347,1103 03:06:34,刺网
5978,6225839.948214163,5213423.10414763,0.11,250,1103 02:56:34,刺网
5978,6225939.926908856,5213312.31930415,0.22,50,1103 02:46:32,刺网
5978,6225939.926908856,5213312.31930415,0.11,0,1103 02:36:31,刺网
5978,6225939.926908856,5213312.31930415,0.0,81,1103 02:26:29,刺网
5978,6225939.926908856,5213312.31930415,0.32,237,1103 02:16:32,刺网
5978,6225939.926908856,5213312.31930415,0.22,30,1103 02:06:29,刺网
5978,6225939.926908856,5213312.31930415,0.11,0,1103 01:56:28,刺网
5978,6225939.926908856,5213312.31930415,0.0,71,1103 01:46:27,刺网
5978,6225939.926908856,5213312.31930415,0.32,136,1103 01:36:25,刺网
5978,6225939.926908856,5213312.31930415,0.22,91,1103 01:26:25,刺网
5978,6225939.926908856,5213312.31930415,0.0,285,1103 01:16:25,刺网
5978,6225939.926908856,5213312.31930415,0.22,199,1103 01:06:25,刺网
5978,6225939.926908856,5213312.31930415,0.0,0,1103 00:56:24,刺网
5978,6225939.926908856,5213312.31930415,0.22,265,1103 00:46:55,刺网
5978,6225939.926908856,5213312.31930415,0.11,124,1103 00:36:21,刺网
5978,6225939.926908856,5213312.31930415,0.22,311,1103 00:26:21,刺网
5978,6225939.926908856,5213312.31930415,0.32,170,1103 00:16:20,刺网
5978,6225939.926908856,5213312.31930415,0.22,199,1103 00:06:21,刺网
5978,6225939.926908856,5213312.31930415,0.11,228,1102 23:56:18,刺网
5978,6225939.926908856,5213312.31930415,0.32,105,1102 23:46:19,刺网
5978,6225939.926908856,5213312.31930415,0.22,0,1102 23:36:17,刺网
5978,6225939.926908856,5213312.31930415,0.22,0,1102 23:26:17,刺网
5978,6225939.926908856,5213312.31930415,0.11,155,1102 23:16:15,刺网
5978,6225939.926908856,5213312.31930415,0.11,0,1102 23:06:16,刺网
5978,6225939.926908856,5213312.31930415,0.32,298,1102 22:56:15,刺网
5978,6225939.926908856,5213312.31930415,0.32,0,1102 22:46:14,刺网
5978,6225939.926908856,5213312.31930415,0.32,116,1102 22:36:13,刺网
5978,6225939.926908856,5213312.31930415,0.0,61,1102 22:26:13,刺网
5978,6225939.926908856,5213312.31930415,0.11,0,1102 22:16:11,刺网
5978,6225939.926908856,5213312.31930415,0.0,0,1102 22:06:43,刺网
5978,6225939.926908856,5213312.31930415,0.22,0,1102 21:56:11,刺网
5978,6225939.926908856,5213312.31930415,0.11,50,1102 21:46:11,刺网
5978,6225939.926908856,5213312.31930415,0.11,0,1102 21:36:20,刺网
5978,6225939.926908856,5213312.31930415,0.0,0,1102 21:26:50,刺网
5978,6225939.926908856,5213312.31930415,0.22,61,1102 21:16:08,刺网
5978,6225939.926908856,5213312.31930415,0.0,0,1102 21:07:03,刺网
5978,6225939.926908856,5213312.31930415,0.11,239,1102 20:46:13,刺网
5978,6225939.926908856,5213312.31930415,0.11,0,1102 20:36:16,刺网
5978,6225939.926908856,5213312.31930415,0.11,186,1102 20:26:07,刺网
5978,6225939.926908856,5213312.31930415,0.11,312,1102 20:16:06,刺网
5978,6225939.926908856,5213312.31930415,0.11,312,1102 20:16:05,刺网
5978,6225939.926908856,5213312.31930415,0.0,144,1102 19:56:41,刺网
5978,6225939.926908856,5213312.31930415,0.0,0,1102 19:46:16,刺网
5978,6225939.926908856,5213312.31930415,0.11,81,1102 19:36:30,刺网
5978,6225939.926908856,5213312.31930415,0.11,134,1102 19:26:30,刺网
5978,6225939.926908856,5213312.31930415,0.11,0,1102 19:15:58,刺网
5978,6225939.926908856,5213312.31930415,0.11,125,1102 19:06:07,刺网
5978,6225939.926908856,5213312.31930415,0.0,0,1102 18:55:59,刺网
5978,6225939.926908856,5213312.31930415,0.32,71,1102 18:45:58,刺网
5978,6225939.926908856,5213312.31930415,0.11,0,1102 18:35:58,刺网
5978,6225939.926908856,5213312.31930415,0.11,71,1102 18:26:00,刺网
5978,6225939.926908856,5213312.31930415,0.11,91,1102 18:15:57,刺网
5978,6225939.926908856,5213312.31930415,0.22,294,1102 18:05:59,刺网
5978,6225939.926908856,5213312.31930415,0.38,295,1102 17:55:59,刺网
5978,6225941.081824663,5213421.6515160175,3.08,288,1102 17:45:57,刺网
5978,6225939.926908856,5213312.31930415,0.32,305,1102 17:37:41,刺网
5978,6225939.926908856,5213312.31930415,0.32,305,1102 17:35:56,刺网
5978,6225939.926908856,5213312.31930415,0.0,115,1102 17:15:53,刺网
5978,6225939.926908856,5213312.31930415,0.22,174,1102 16:55:50,刺网
5978,6225939.926908856,5213312.31930415,0.32,0,1102 16:46:02,刺网
5978,6225939.926908856,5213312.31930415,1.08,102,1102 16:35:49,刺网
5978,6225941.081824663,5213421.6515160175,0.32,5,1102 16:25:50,刺网
5978,6225939.926908856,5213312.31930415,0.11,40,1102 16:15:53,刺网
5978,6225939.926908856,5213312.31930415,0.32,0,1102 15:55:48,刺网
