渔船ID,x,y,速度,方向,time,type
6986,6163590.188638897,5176583.937844038,0.22,299,1120 23:50:42,刺网
6986,6163590.188638897,5176583.937844038,0.11,130,1120 23:40:43,刺网
6986,6163590.188638897,5176583.937844038,0.0,121,1120 23:30:38,刺网
6986,6163590.188638897,5176583.937844038,0.11,0,1120 23:20:41,刺网
6986,6163590.188638897,5176583.937844038,0.0,40,1120 23:00:42,刺网
6986,6163590.188638897,5176583.937844038,0.11,0,1120 22:50:42,刺网
6986,6163590.188638897,5176583.937844038,0.32,125,1120 22:40:40,刺网
6986,6163590.188638897,5176583.937844038,0.11,0,1120 22:30:37,刺网
6986,6163590.188638897,5176583.937844038,0.22,100,1120 22:20:39,刺网
6986,6163590.188638897,5176583.937844038,0.11,355,1120 22:10:40,刺网
6986,6163590.188638897,5176583.937844038,0.11,340,1120 22:00:34,刺网
6986,6163590.188638897,5176583.937844038,0.11,91,1120 21:50:35,刺网
6986,6163590.188638897,5176583.937844038,0.22,30,1120 21:40:29,刺网
6986,6163590.188638897,5176583.937844038,0.32,40,1120 21:30:33,刺网
6986,6163590.188638897,5176583.937844038,0.22,61,1120 21:20:32,刺网
6986,6163590.188638897,5176583.937844038,0.22,81,1120 21:10:32,刺网
6986,6163590.188638897,5176583.937844038,0.32,50,1120 21:00:31,刺网
6986,6163590.188638897,5176583.937844038,0.22,0,1120 20:50:30,刺网
6986,6163590.188638897,5176583.937844038,0.0,50,1120 20:40:25,刺网
6986,6163590.188638897,5176583.937844038,0.11,0,1120 20:30:30,刺网
6986,6163590.188638897,5176583.937844038,0.22,0,1120 20:20:29,刺网
6986,6163590.188638897,5176583.937844038,0.0,0,1120 20:10:29,刺网
6986,6163590.188638897,5176583.937844038,0.0,0,1120 20:00:39,刺网
6986,6163590.188638897,5176583.937844038,0.32,0,1120 19:40:26,刺网
6986,6163590.188638897,5176583.937844038,0.11,0,1120 19:30:25,刺网
6986,6163590.188638897,5176583.937844038,0.11,0,1120 19:20:23,刺网
6986,6163590.188638897,5176583.937844038,0.0,30,1120 19:10:25,刺网
6986,6163590.188638897,5176583.937844038,0.0,0,1120 19:00:20,刺网
6986,6163590.188638897,5176583.937844038,0.11,0,1120 18:50:21,刺网
6986,6163590.188638897,5176583.937844038,0.32,172,1120 18:40:21,刺网
6986,6163590.188638897,5176583.937844038,0.0,331,1120 18:30:14,刺网
6986,6163590.188638897,5176583.937844038,0.0,0,1120 18:00:09,刺网
6986,6163590.188638897,5176583.937844038,0.32,303,1120 17:40:13,刺网
6986,6163590.188638897,5176583.937844038,0.22,0,1120 17:30:29,刺网
6986,6163590.188638897,5176583.937844038,0.0,195,1120 17:10:11,刺网
6986,6163590.188638897,5176583.937844038,0.11,0,1120 17:00:50,刺网
6986,6163588.563706794,5176474.738455314,0.0,264,1120 16:50:14,刺网
6986,6163588.563706794,5176474.738455314,0.22,0,1120 16:40:13,刺网
6986,6163588.563706794,5176474.738455314,0.0,0,1120 16:30:25,刺网
6986,6163588.563706794,5176474.738455314,0.11,200,1120 16:20:13,刺网
6986,6163590.188638897,5176583.937844038,0.11,0,1120 16:10:31,刺网
6986,6163590.188638897,5176583.937844038,0.22,0,1120 16:00:06,刺网
6986,6163590.188638897,5176583.937844038,0.32,91,1120 15:50:08,刺网
6986,6163590.188638897,5176583.937844038,0.32,40,1120 15:40:05,刺网
6986,6163590.188638897,5176583.937844038,0.0,0,1120 15:30:05,刺网
6986,6163590.188638897,5176583.937844038,0.22,131,1120 15:20:05,刺网
6986,6163590.188638897,5176583.937844038,0.32,108,1120 15:10:03,刺网
6986,6163590.188638897,5176583.937844038,0.11,0,1120 15:00:03,刺网
6986,6163590.188638897,5176583.937844038,0.0,0,1120 14:50:02,刺网
6986,6163590.188638897,5176583.937844038,0.0,0,1120 14:40:04,刺网
6986,6163590.188638897,5176583.937844038,0.0,0,1120 14:30:03,刺网
6986,6163590.188638897,5176583.937844038,0.0,0,1120 14:20:00,刺网
6986,6163590.188638897,5176583.937844038,0.11,0,1120 14:10:01,刺网
6986,6163590.188638897,5176583.937844038,0.0,0,1120 13:59:57,刺网
6986,6163588.563706794,5176474.738455314,0.11,0,1120 13:49:59,刺网
6986,6163588.563706794,5176474.738455314,0.0,345,1120 13:39:58,刺网
6986,6163588.563706794,5176474.738455314,0.32,0,1120 13:30:05,刺网
6986,6163590.188638897,5176583.937844038,0.32,0,1120 13:10:08,刺网
6986,6163590.188638897,5176583.937844038,0.81,20,1120 12:59:54,刺网
6986,6163588.563706794,5176474.738455314,0.22,326,1120 12:49:48,刺网
6986,6163590.188638897,5176583.937844038,0.11,0,1120 12:39:53,刺网
6986,6163590.188638897,5176583.937844038,0.0,0,1120 12:29:50,刺网
6986,6163590.188638897,5176583.937844038,0.0,0,1120 12:19:51,刺网
6986,6163590.188638897,5176583.937844038,0.0,0,1120 12:09:48,刺网
6986,6163590.188638897,5176583.937844038,0.0,0,1120 11:59:48,刺网
6986,6163590.188638897,5176583.937844038,0.0,0,1120 11:49:49,刺网
6986,6163590.188638897,5176583.937844038,0.0,61,1120 11:39:46,刺网
6986,6163590.188638897,5176583.937844038,0.11,208,1120 11:29:47,刺网
