渔船ID,x,y,速度,方向,time,type
2980,6118858.254298055,5130550.660459596,0.0,0,1120 23:54:30,拖网
2980,6118858.254298055,5130550.660459596,0.0,0,1120 23:44:31,拖网
2980,6118858.254298055,5130550.660459596,0.0,0,1120 23:34:31,拖网
2980,6118858.254298055,5130550.660459596,0.0,0,1120 23:24:31,拖网
2980,6118858.254298055,5130550.660459596,0.0,0,1120 23:14:31,拖网
2980,6118858.254298055,5130550.660459596,0.0,0,1120 23:04:31,拖网
2980,6118858.254298055,5130550.660459596,0.0,0,1120 22:54:31,拖网
2980,6118858.254298055,5130550.660459596,0.0,0,1120 22:44:30,拖网
2980,6118858.254298055,5130550.660459596,0.0,0,1120 22:35:28,拖网
2980,6118858.254298055,5130550.660459596,0.0,0,1120 22:24:30,拖网
2980,6118858.254298055,5130550.660459596,0.05,0,1120 22:14:30,拖网
2980,6118858.254298055,5130550.660459596,0.0,0,1120 22:04:29,拖网
2980,6118858.254298055,5130550.660459596,0.0,0,1120 21:54:29,拖网
2980,6118858.254298055,5130550.660459596,0.0,0,1120 21:44:31,拖网
2980,6118858.254298055,5130550.660459596,0.0,0,1120 21:34:31,拖网
2980,6118858.254298055,5130550.660459596,0.0,0,1120 21:24:31,拖网
2980,6118858.254298055,5130550.660459596,0.0,0,1120 21:14:31,拖网
2980,6118858.254298055,5130550.660459596,0.0,0,1120 21:04:31,拖网
2980,6118858.254298055,5130550.660459596,0.0,0,1120 20:54:31,拖网
2980,6118858.254298055,5130550.660459596,0.0,0,1120 20:46:29,拖网
2980,6118858.254298055,5130550.660459596,0.0,0,1120 20:24:31,拖网
2980,6118858.254298055,5130550.660459596,0.0,0,1120 20:14:31,拖网
2980,6118858.254298055,5130550.660459596,0.0,0,1120 20:04:31,拖网
2980,6118858.254298055,5130550.660459596,0.0,0,1120 19:54:31,拖网
2980,6118858.254298055,5130550.660459596,0.0,0,1120 19:44:31,拖网
2980,6118858.254298055,5130550.660459596,0.0,0,1120 19:34:32,拖网
2980,6118858.254298055,5130550.660459596,0.0,0,1120 19:24:32,拖网
2980,6118858.254298055,5130550.660459596,0.0,0,1120 19:14:32,拖网
2980,6118858.254298055,5130550.660459596,0.0,0,1120 19:04:32,拖网
2980,6118858.254298055,5130550.660459596,0.0,0,1120 18:54:32,拖网
2980,6118858.254298055,5130550.660459596,0.0,0,1120 18:44:32,拖网
2980,6118858.254298055,5130550.660459596,0.0,0,1120 18:35:29,拖网
