渔船ID,x,y,速度,方向,time,type
2679,6297339.436003944,5284780.858700348,0.0,0,1123 23:57:40,围网
2679,6297339.436003944,5284780.858700348,0.0,0,1123 23:48:38,围网
2679,6297339.436003944,5284780.858700348,0.05,0,1123 23:37:39,围网
2679,6297339.436003944,5284780.858700348,0.05,0,1123 23:27:39,围网
2679,6297339.436003944,5284780.858700348,0.05,0,1123 23:20:35,围网
2679,6297339.436003944,5284780.858700348,0.0,0,1123 22:57:39,围网
2679,6297339.436003944,5284780.858700348,0.0,0,1123 22:47:40,围网
2679,6297339.436003944,5284780.858700348,0.0,0,1123 22:37:40,围网
2679,6297339.436003944,5284780.858700348,0.0,0,1123 22:27:40,围网
2679,6297339.436003944,5284780.858700348,0.16,0,1123 22:17:40,围网
2679,6297339.436003944,5284780.858700348,0.0,0,1123 22:07:40,围网
2679,6297339.436003944,5284780.858700348,0.05,0,1123 21:57:40,围网
2679,6297339.436003944,5284780.858700348,0.0,0,1123 21:48:38,围网
2679,6297339.436003944,5284780.858700348,0.0,0,1123 21:37:41,围网
2679,6297339.436003944,5284780.858700348,0.0,0,1123 21:27:40,围网
2679,6297339.436003944,5284780.858700348,0.05,0,1123 21:17:41,围网
2679,6297339.436003944,5284780.858700348,0.0,0,1123 21:07:41,围网
2679,6297339.436003944,5284780.858700348,0.0,0,1123 20:57:40,围网
2679,6297339.436003944,5284780.858700348,0.0,0,1123 20:47:40,围网
2679,6297339.436003944,5284780.858700348,0.0,0,1123 20:37:40,围网
2679,6297339.436003944,5284780.858700348,0.0,0,1123 20:27:41,围网
2679,6297339.436003944,5284780.858700348,0.0,0,1123 20:17:41,围网
2679,6297339.436003944,5284780.858700348,0.0,0,1123 20:07:41,围网
2679,6297339.436003944,5284780.858700348,0.0,0,1123 19:57:41,围网
2679,6297339.436003944,5284780.858700348,0.0,0,1123 19:48:39,围网
2679,6297339.436003944,5284780.858700348,0.0,0,1123 19:37:41,围网
2679,6297339.436003944,5284780.858700348,0.0,0,1123 19:27:41,围网
2679,6297339.436003944,5284780.858700348,0.05,0,1123 19:17:41,围网
2679,6297339.436003944,5284780.858700348,0.0,0,1123 19:07:41,围网
2679,6297339.436003944,5284780.858700348,0.0,0,1123 18:57:41,围网
2679,6297339.436003944,5284780.858700348,0.0,0,1123 18:47:42,围网
2679,6297339.436003944,5284780.858700348,0.0,0,1123 18:37:42,围网
