渔船ID,x,y,速度,方向,time,type
4945,6242580.38789627,5153109.85689445,2.37,211,1030 23:56:26,拖网
4945,6243400.944053058,5153972.699312724,3.51,228,1030 23:46:30,拖网
4945,6244220.419688862,5154726.490674406,4.21,233,1030 23:36:26,拖网
4945,6245040.789865869,5155589.510168324,3.18,230,1030 23:26:20,拖网
4945,6246680.2754038125,5157206.6693074405,3.08,218,1030 23:06:21,拖网
4945,6247600.947998618,5157959.5673964,2.91,237,1030 22:56:20,拖网
4945,6248317.491453852,5158605.866496191,4.37,243,1030 22:46:20,拖网
4945,6249033.9717342425,5159252.229502577,4.8,215,1030 22:36:17,拖网
4945,6249332.90168053,5158593.636124529,4.37,8,1030 22:26:15,拖网
4945,6249534.094530077,5158372.893461069,2.37,30,1030 22:06:11,拖网
4945,6249220.943232716,5157394.174858657,2.91,20,1030 21:56:11,拖网
4945,6248807.1454658415,5156525.866069461,2.21,352,1030 21:46:06,拖网
4945,6248080.021126499,5154678.997671987,2.59,20,1030 21:26:08,拖网
4945,6247666.084127893,5153810.809456585,3.29,353,1030 21:16:08,拖网
4945,6247149.557148582,5152834.766038801,3.08,30,1030 21:05:59,拖网
4945,6246319.494574232,5150880.349993056,3.02,30,1030 20:46:01,拖网
4945,6245904.383725803,5149903.212568819,3.89,10,1030 20:35:58,拖网
4945,6245489.21987974,5148926.1222466715,2.48,20,1030 20:25:58,拖网
4945,6244973.362035796,5148059.458326092,3.78,40,1030 20:15:58,拖网
4945,6244659.711210174,5147081.19780802,2.91,20,1030 20:05:57,拖网
4945,6244244.391364556,5146104.245559429,3.29,20,1030 19:55:52,拖网
4945,6243830.002168737,5145236.44888786,4.32,10,1030 19:45:56,拖网
4945,6243313.923527463,5144369.970723248,3.02,20,1030 19:35:55,拖网
4945,6242899.433807837,5143502.259833371,2.21,50,1030 19:25:50,拖网
4945,6241859.01533979,5140896.784735946,3.08,30,1030 18:55:51,拖网
4945,6241233.99554331,5139268.201696809,2.7,1,1030 18:35:49,拖网
4945,6240820.254419854,5138509.801394213,1.62,71,1030 18:25:47,拖网
4945,6240092.324991472,5136773.6368970135,1.78,91,1030 18:05:50,拖网
