渔船ID,x,y,速度,方向,time,type
6163,6061579.196668655,4959940.319953524,1.89,71,1117 11:58:27,拖网
6163,6060345.136171019,4959977.564304257,1.51,157,1117 11:48:24,拖网
6163,6060349.553023335,4960194.3280614,1.19,241,1117 11:38:22,拖网
6163,6060454.59725325,4960299.601292832,2.91,261,1117 11:28:21,拖网
6163,6061688.632564582,4960262.370090099,1.78,271,1117 11:18:21,拖网
6163,6062819.843520212,4960228.37171662,3.72,265,1117 11:08:23,拖网
6163,6064056.087129696,4960299.808395634,4.48,253,1117 10:58:19,拖网
6163,6065187.313745444,4960266.070724205,4.1,254,1117 10:48:21,拖网
6163,6066421.391998388,4960229.40806324,3.62,288,1117 10:38:19,拖网
6163,6067552.6421347875,4960195.930857571,4.59,284,1117 10:28:17,拖网
6163,6068791.043635249,4960376.323116071,3.99,247,1117 10:18:18,拖网
6163,6069922.301022331,4960343.106853927,1.4,261,1117 10:08:47,拖网
6163,6071156.412644955,4960307.013006944,4.1,274,1117 09:58:18,拖网
6163,6072392.6608062275,4960379.4541931115,0.32,125,1117 09:48:12,拖网
6163,6072476.40377805,4959400.99971067,3.08,61,1117 09:38:14,拖网
6163,6071340.797221949,4959217.169758232,0.49,81,1117 09:28:09,拖网
6163,6070310.1580056185,4959138.83759028,2.32,61,1117 09:18:10,拖网
6163,6069281.657644068,4959168.990221239,0.7,40,1117 09:08:09,拖网
6163,6068150.317862909,4959202.277034782,3.72,81,1117 08:58:08,拖网
6163,6067123.9965028465,4959341.026839089,3.51,105,1117 08:48:09,拖网
6163,6065992.686108544,4959374.551250006,3.4,105,1117 08:38:10,拖网
6163,6064964.231868133,4959405.136092018,3.51,71,1117 08:28:07,拖网
6163,6063832.9429721385,4959438.89833238,3.78,81,1117 08:18:23,拖网
6163,6062701.665397812,4959472.78514826,3.4,81,1117 08:08:04,拖网
6163,6061570.399186852,4959506.796538411,4.32,71,1117 07:58:03,拖网
6163,6060544.19179302,4959646.204072976,3.72,108,1117 07:48:03,拖网
6163,6059412.955431796,4959680.453039825,3.62,81,1117 07:38:02,拖网
6163,6058281.730555154,4959714.826576399,6.31,20,1117 07:28:01,拖网
6163,6057977.666587673,4959940.98295406,2.0,162,1117 07:17:59,拖网
6163,6057984.342166739,4960266.126413825,2.21,102,1117 07:08:13,拖网
6163,6059019.343040772,4960559.990818431,3.4,287,1117 06:57:55,拖网
6163,6060049.888026609,4960637.194585541,3.78,294,1117 06:47:57,拖网
6163,6061181.058256472,4960603.015753285,3.18,284,1117 06:37:56,拖网
6163,6062209.404739581,4960572.052180036,3.18,267,1117 06:27:57,拖网
6163,6063237.760628898,4960541.19155294,3.78,254,1117 06:18:07,拖网
6163,6064266.125893097,4960510.433872936,2.59,278,1117 06:08:25,拖网
6163,6065292.32674799,4960371.394275716,2.48,274,1117 05:57:51,拖网
6163,6066320.717980486,4960340.842275463,3.29,286,1117 05:47:51,拖网
