渔船ID,x,y,速度,方向,time,type
4186,6102551.685796096,5112756.96290035,0.0,0,1120 23:57:24,拖网
4186,6102551.685796096,5112756.96290035,0.0,0,1120 23:48:21,拖网
4186,6102551.685796096,5112756.96290035,0.0,0,1120 23:37:23,拖网
4186,6102551.685796096,5112756.96290035,0.0,0,1120 23:27:24,拖网
4186,6102551.685796096,5112756.96290035,0.0,0,1120 23:17:24,拖网
4186,6102551.685796096,5112756.96290035,0.05,0,1120 23:07:24,拖网
4186,6102551.685796096,5112756.96290035,0.0,0,1120 22:57:24,拖网
4186,6102551.685796096,5112756.96290035,0.0,0,1120 22:47:24,拖网
4186,6102551.685796096,5112756.96290035,0.0,0,1120 22:37:24,拖网
4186,6102551.685796096,5112756.96290035,0.0,0,1120 22:27:24,拖网
4186,6102551.685796096,5112756.96290035,0.0,0,1120 22:17:24,拖网
4186,6102551.685796096,5112756.96290035,0.0,0,1120 22:07:24,拖网
4186,6102551.685796096,5112756.96290035,0.0,0,1120 21:57:24,拖网
4186,6102551.685796096,5112756.96290035,0.0,0,1120 21:48:22,拖网
4186,6102551.685796096,5112756.96290035,0.05,0,1120 21:37:24,拖网
4186,6102551.685796096,5112756.96290035,0.05,0,1120 21:27:24,拖网
4186,6102551.685796096,5112756.96290035,0.16,0,1120 21:17:24,拖网
4186,6102551.685796096,5112756.96290035,0.0,0,1120 21:07:24,拖网
4186,6102551.685796096,5112756.96290035,0.05,0,1120 20:57:24,拖网
4186,6102551.685796096,5112756.96290035,0.0,0,1120 20:47:24,拖网
4186,6102551.685796096,5112756.96290035,0.05,0,1120 20:37:24,拖网
4186,6102551.685796096,5112756.96290035,0.0,0,1120 20:27:25,拖网
4186,6102551.685796096,5112756.96290035,0.0,0,1120 20:17:25,拖网
4186,6102551.685796096,5112756.96290035,0.05,0,1120 20:07:25,拖网
4186,6102551.685796096,5112756.96290035,0.0,0,1120 19:59:00,拖网
4186,6102551.685796096,5112756.96290035,0.0,0,1120 19:37:25,拖网
4186,6102551.685796096,5112756.96290035,0.05,0,1120 19:27:24,拖网
4186,6102551.685796096,5112756.96290035,0.0,0,1120 19:17:24,拖网
4186,6102551.685796096,5112756.96290035,0.05,0,1120 19:07:24,拖网
4186,6102551.685796096,5112756.96290035,0.05,0,1120 18:57:24,拖网
4186,6102553.730535005,5112865.928417764,0.05,0,1120 18:47:24,拖网
4186,6102551.685796096,5112756.96290035,0.0,0,1120 18:37:24,拖网
4186,6102553.730535005,5112865.928417764,0.0,0,1120 18:27:24,拖网
4186,6102551.685796096,5112756.96290035,0.05,0,1120 18:17:24,拖网
4186,6102551.685796096,5112756.96290035,0.0,0,1120 18:07:24,拖网
4186,6102551.685796096,5112756.96290035,0.05,0,1120 17:57:24,拖网
4186,6102553.730535005,5112865.928417764,0.0,0,1120 17:48:22,拖网
4186,6102551.685796096,5112756.96290035,0.0,0,1120 17:37:25,拖网
4186,6102553.730535005,5112865.928417764,0.05,0,1120 17:27:25,拖网
4186,6102551.685796096,5112756.96290035,0.05,0,1120 17:17:25,拖网
4186,6102551.685796096,5112756.96290035,0.16,0,1120 17:07:25,拖网
4186,6102553.730535005,5112865.928417764,0.16,0,1120 16:57:25,拖网
4186,6102551.685796096,5112756.96290035,0.0,0,1120 16:47:25,拖网
4186,6102551.685796096,5112756.96290035,0.0,0,1120 16:37:25,拖网
4186,6102551.685796096,5112756.96290035,0.0,0,1120 16:27:25,拖网
4186,6102551.685796096,5112756.96290035,0.0,0,1120 16:17:25,拖网
